# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520135345e-03      -9.886554408969e-04      -9.886554687980e-04      -1.317501611259e-03      -9.887522444547e-04       4.726066112916e-01       4.724606707157e-01 
       1.319039970183e-05      -2.087490264367e-03      -1.566911989924e-03      -1.566912060004e-03      -2.087443745514e-03      -1.567065245464e-03       4.726060937891e-01       4.724602180269e-01 
       1.660572937635e-05      -3.306846195287e-03      -2.483385033584e-03      -2.483385209606e-03      -3.306729390354e-03      -2.483627506034e-03       4.726052970367e-01       4.724595239559e-01 
       2.090537469327e-05      -5.236973716170e-03      -3.935892002293e-03      -3.935892444383e-03      -5.236680497498e-03      -3.936275237834e-03       4.726040088773e-01       4.724583984247e-01 
       2.631830744443e-05      -8.289944849114e-03      -6.237948435550e-03      -6.237949545813e-03      -8.289209031237e-03      -6.238553169574e-03       4.726019804514e-01       4.724566274797e-01 
       3.313278603720e-05      -1.311334531610e-02      -9.886431306131e-03      -9.886434094088e-03      -1.311149990310e-02      -9.887383090477e-03       4.725987450771e-01       4.724537994710e-01 
       4.171170630578e-05      -2.071976703945e-02      -1.566881049921e-02      -1.566881749862e-02      -2.071514301449e-02      -1.567030230231e-02       4.725936256581e-01       4.724493239357e-01 
       5.251192703764e-05      -3.267973024467e-02      -2.483307145525e-02      -2.483308902300e-02      -3.266816039744e-02      -2.483539408876e-02       4.725855149895e-01       4.724422294098e-01 
       6.610859936996e-05      -5.139706961435e-02      -3.935696320829e-02      -3.935700727986e-02      -5.136818721212e-02      -3.936054021009e-02       4.725726797276e-01       4.724309936591e-01 
       8.322579568497e-05      -8.047119763054e-02      -6.237456910828e-02      -6.237467958689e-02      -8.039935844003e-02      -6.237997933494e-02       4.725523964865e-01       4.724132182244e-01 
       1.047750691046e-04      -1.250931137497e-01      -9.885198144846e-02      -9.885225807222e-02      -1.249154561149e-01      -9.885991593138e-02       4.725204030450e-01       4.723851317009e-01 
       1.319039970183e-04      -1.922573513568e-01      -1.566571912871e-01      -1.566578826170e-01      -1.918220316269e-01      -1.566681988162e-01       4.724700751944e-01       4.723408289356e-01 
       1.660572937635e-04      -2.901742877653e-01      -2.482533204683e-01      -2.482550431431e-01      -2.891231468239e-01      -2.482669838960e-01       4.723912416970e-01       4.722711372694e-01 
       2.090537469327e-04      -4.254621338504e-01      -3.933762524409e-01      -3.933805252369e-01      -4.229829689281e-01      -3.933890004224e-01       4.722685668981e-01       4.721619747164e-01 
       2.631830744443e-04      -5.955341273947e-01      -6.232639490828e-01      -6.232744701525e-01      -5.899046198826e-01      -6.232639845031e-01       4.720795611249e-01       4.719921069290e-01 
       3.313278603720e-04      -7.735612529329e-01      -9.873251751682e-01      -9.873507897368e-01      -7.615458344400e-01      -9.872824237092e-01       4.717925982299e-01       4.717303980277e-01 
       4.171170630578e-04      -8.906515184227e-01      -1.563629575107e+00      -1.563690854938e+00      -8.675215818048e-01      -1.563480423367e+00       4.713657464839e-01       4.713330563416e-01 
       5.251192703764e-04      -8.471876329583e-01      -2.475357723292e+00      -2.475500480918e+00      -8.099630058386e-01      -2.474994488827e+00       4.707471208882e-01       4.707419756396e-01 
       6.610859936996e-04      -6.218542805797e-01      -3.916500168564e+00      -3.916819880475e+00      -5.792089340267e-01      -3.915795095383e+00       4.698746394541e-01       4.698849753973e-01 
       8.322579568497e-04      -4.342355056586e-01      -6.191823582998e+00      -6.192500337507e+00      -4.137076352114e-01      -6.190697478634e+00       4.686662120239e-01       4.686747360711e-01 
       1.047750691046e-03      -4.672019012331e-01      -9.778633092443e+00      -9.779960415734e+00      -4.796161252605e-01      -9.777013777504e+00       4.669934483161e-01       4.669950491355e-01 
       1.319039970183e-03      -3.220282527522e-01      -1.542127465844e+01      -1.542364131153e+01      -3.169483817010e-01      -1.541882650641e+01       4.646703543792e-01       4.646730308193e-01 
       1.660572937635e-03      -2.783505278411e-01      -2.427434561557e+01      -2.427815162978e+01      -2.586450460115e-01      -2.427049142573e+01       4.614922126278e-01       4.614932259130e-01 
       2.090537469327e-03      -1.127083486471e-01      -3.811419807289e+01      -3.811988770987e+01      -1.168217120601e-01      -3.810781370083e+01       4.571887142416e-01       4.571899137159e-01 
       2.631830744443e-03      -1.054335023137e-01      -5.964777824168e+01      -5.965642588001e+01      -8.405313853568e-02      -5.963754629311e+01       4.514383781176e-01       4.514388875783e-01 
       3.313278603720e-03      -3.808303409498e-02      -9.295027789916e+01      -9.296414084917e+01      -5.773886102233e-02      -9.293462902796e+01       4.438687193058e-01       4.438691561421e-01 
       4.171170630578e-03       4.007721092216e-02      -1.440621661726e+02      -1.440835659307e+02      -2.758151693377e-01      -1.440378447082e+02       4.340627393222e-01       4.340630265534e-01 
       5.251192703764e-03       1.935029491404e-01      -2.217430825427e+02      -2.217760715793e+02       1.972764204304e-01      -2.217055910402e+02       4.215528081984e-01       4.215528081984e-01 
       6.610859936996e-03       1.862828003346e-01      -3.383234987186e+02      -3.383737280490e+02       1.899154473788e-01      -3.382662412212e+02       4.058200932741e-01       4.058200932741e-01 
       8.322579568497e-03       1.772991831621e-01      -5.103741580737e+02      -5.104501622125e+02       1.807568025046e-01      -5.102880087067e+02       3.862690986744e-01       3.862690986744e-01 
       1.047750691046e-02       1.662415904550e-01      -7.584248472374e+02      -7.585380613663e+02       1.694835048860e-01      -7.582970849029e+02       3.621711145560e-01       3.621711145560e-01 
       1.319039970183e-02       1.526646744272e-01      -1.103863514348e+03      -1.104028066387e+03       1.556418404015e-01      -1.103677394846e+03       3.325955675464e-01       3.325955675464e-01 
       1.660572937633e-02       1.360279752974e-01      -1.558775632293e+03      -1.559008212609e+03       1.386805768309e-01      -1.558513016108e+03       2.963361755481e-01       2.963361755481e-01 
       2.090537453514e-02       1.156774115430e-01      -2.100756373615e+03      -2.101069903456e+03       1.179330233813e-01      -2.100402536092e+03       2.519861861569e-01       2.519861861569e-01 
       2.631818545635e-02       9.109186571649e-02      -2.621561777239e+03      -2.621953225476e+03       9.286790351339e-02      -2.621120394897e+03       1.984107324605e-01       1.984107324605e-01 
       3.311571692125e-02       6.256098978719e-02      -2.849921190941e+03      -2.850347127430e+03       6.378045422610e-02      -2.849441700273e+03       1.362327463903e-01       1.362327463903e-01 
       4.113809243311e-02       3.384705804056e-02      -2.378017377236e+03      -2.378373672757e+03       3.450643147070e-02      -2.377618037073e+03       7.366205614776e-02       7.366205614776e-02 
       4.792590854610e-02       1.495572691816e-02      -1.424031880110e+03      -1.424246477232e+03       1.524665369943e-02      -1.423793786735e+03       3.250097819574e-02       3.250097819574e-02 
       5.284436902701e-02       4.694505584076e-03      -5.405268302515e+02      -5.406102173427e+02       4.785334807379e-03      -5.404380852137e+02       1.014702131249e-02       1.014702131249e-02 
       5.689644391095e-02      -1.594208411911e-03       2.192173980550e+02       2.192472443794e+02      -1.625984847639e-03       2.191780561896e+02      -3.549905623632e-03      -3.549905623632e-03 
