# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963194475e+01 
       1.319039970183e-05       6.270563087176e+01 
       1.660572937635e-05       7.831147033720e+01 
       2.090537469327e-05       9.780107590754e+01 
       2.631830744443e-05       1.221408221821e+02 
       3.313278603720e-05       1.525374424174e+02 
       4.171170630578e-05       1.904975990342e+02 
       5.251192703764e-05       2.379022235755e+02 
       6.610859936996e-05       2.970989220142e+02 
       8.322579568497e-05       3.710167336021e+02 
       1.047750691046e-04       4.633080765482e+02 
       1.319039970183e-04       5.785234117177e+02 
       1.660572937635e-04       7.223242643590e+02 
       2.090537469327e-04       9.017396200606e+02 
       2.631830744443e-04       1.125468100338e+03 
       3.313278603720e-04       1.404222987136e+03 
       4.171170630578e-04       1.751107823798e+03 
       5.251192703764e-04       2.181997835216e+03 
       6.610859936996e-04       2.715888136770e+03 
       8.322579568497e-04       3.375146853822e+03 
       1.047750691046e-03       4.185536023531e+03 
       1.319039970183e-03       5.175695818884e+03 
       1.660572937635e-03       6.375985589427e+03 
       2.090537469327e-03       7.815280061594e+03 
       2.631830744443e-03       9.516695522156e+03 
       3.313278603720e-03       1.149062927538e+04 
       4.171170630578e-03       1.372489508663e+04 
       5.251192703764e-03       1.617074217685e+04 
       6.610859936996e-03       1.872520941955e+04 
       8.322579568497e-03       2.120757509983e+04 
       1.047750691046e-02       2.333165892150e+04 
       1.319039970183e-02       2.467587684362e+04 
       1.660572937633e-02       2.467274087030e+04 
       2.090537453514e-02       2.267887032911e+04 
       2.631818545635e-02       1.825485418675e+04 
       3.311571692125e-02       1.179063044799e+04 
       4.113809243311e-02       5.440545510425e+03 
       4.792590854610e-02       2.128060494953e+03 
       5.284436902701e-02       8.369490139041e+02 
       5.689644391095e-02       2.908107091544e+02 
       6.051252627066e-02       6.946570990950e+01 
       6.388413457411e-02       3.246790517561e+00 
       6.711249296401e-02       9.442969220991e+00 
       7.025823437965e-02       4.384938374380e+01 
       7.336115587705e-02       8.243176361625e+01 
       7.644928796912e-02       1.129609990433e+02 
       7.954353299775e-02       1.304719276342e+02 
       8.266024078725e-02       1.344983500302e+02 
       8.581273398637e-02       1.271674856216e+02 
       8.901225918437e-02       1.118344813295e+02 
       9.226860540985e-02       9.211669121169e+01 
       9.559052048996e-02       7.123950329242e+01 
       9.898599946599e-02       5.166968343081e+01 
       1.024624891378e-01       3.497451439988e+01 
       1.060270359164e-01       2.187126884344e+01 
       1.096863943056e-01       1.239690812215e+01 
       1.134471073830e-01       6.134803971878e+00 
       1.173155669539e-01       2.436363874445e+00 
       1.212980586983e-01       6.047168291240e-01 
       1.254007961065e-01       1.508808447263e-02 
       1.296299459934e-01       1.708233610808e-01 
       1.339916477160e-01       7.095592164055e-01 
       1.384920277736e-01       1.379400467948e+00 
       1.431372111762e-01       2.006311487724e+00 
       1.479333307714e-01       2.467893199018e+00 
       1.528865355934e-01       2.681884930498e+00 
       1.580029992204e-01       2.608304579518e+00 
       1.632889290723e-01       2.262739672333e+00 
       1.687505775527e-01       1.721085772534e+00 
       1.743942559171e-01       1.109270591897e+00 
       1.802263517371e-01       5.655585396613e-01 
       1.862533508214e-01       1.909850995473e-01 
       1.924818644494e-01       2.084613221401e-02 
       1.989186627765e-01       9.969915275363e-03 
       2.055707152847e-01       7.851189850087e-02 
       2.124452391818e-01       1.481540505098e-01 
       2.195497567139e-01       1.737854576815e-01 
       2.268921624510e-01       1.572901414928e-01 
       2.344808017550e-01       1.180130996103e-01 
       2.423245618548e-01       7.299087097278e-02 
       2.504329772620e-01       3.704979649678e-02 
       2.588163516754e-01       1.462426961467e-02 
       2.674858990930e-01       2.789344743909e-03 
       2.764539076010e-01       6.649547338320e-05 
       2.857339303080e-01       2.925825789011e-03 
       2.953410092148e-01       7.140657799191e-03 
       3.052919395542e-01       8.619904273134e-03 
       3.156055844677e-01       6.499855711355e-03 
       3.263032530092e-01       3.337665353066e-03 
       3.374091587054e-01       8.591224921235e-04 
       3.489509817175e-01       4.619413468622e-05 
       3.609605657343e-01       9.688124732626e-05 
       3.734747921333e-01       3.470572403100e-04 
       3.865366902904e-01       5.181731207975e-04 
       4.001968667448e-01       4.491131803194e-04 
       4.145153713076e-01       2.706735682725e-04 
