# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068697e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928209e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559128e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742738744e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671903740e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064330e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012727e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614536e+04 
       5.670107454120e-03       1.704431257736e+04 
       6.122441196689e-03       1.790755939664e+04 
       6.610859936996e-03       1.877460422955e+04 
       7.138242361596e-03       1.963872430398e+04 
       7.707696804727e-03       2.049215714713e+04 
       8.322579568496e-03       2.132607231937e+04 
       8.986514704559e-03       2.213055075602e+04 
       9.703415373875e-03       2.289445472275e+04 
       1.047750691046e-02       2.360548727031e+04 
       1.131335172503e-02       2.425023108634e+04 
       1.221587619537e-02       2.481423925899e+04 
       1.319039970183e-02       2.528218885508e+04 
       1.424266597920e-02       2.563813719429e+04 
       1.537887696964e-02       2.586605329052e+04 
       1.660572937560e-02       2.595026773051e+04 
       1.793045412207e-02       2.587633243484e+04 
       1.936085889642e-02       2.563220837480e+04 
       2.090537351881e-02       2.520936446937e+04 
       2.257309534705e-02       2.460446890429e+04 
       2.437382002240e-02       2.382077809889e+04 
       2.631799943729e-02       2.287045309718e+04 
       2.841644544598e-02       2.177449398903e+04 
       3.067933354524e-02       2.056552057297e+04 
       3.311368469821e-02       1.928730932964e+04 
       3.571840442514e-02       1.799403245209e+04 
       3.847720347390e-02       1.674686750990e+04 
       4.135335537314e-02       1.560461969745e+04 
       4.429361666563e-02       1.461039063136e+04 
       4.724366437916e-02       1.378054945600e+04 
       5.016480834039e-02       1.310508210778e+04 
       5.303989618930e-02       1.255713933867e+04 
       5.586870668205e-02       1.210426628328e+04 
       5.866042679206e-02       1.171467558041e+04 
       6.142798931504e-02       1.136045526204e+04 
       6.418496438662e-02       1.101855452256e+04 
       6.694418832236e-02       1.067066042472e+04 
       6.971731104453e-02       1.030356671620e+04 
       7.251476154108e-02       9.909015520861e+03 
       7.534587669814e-02       9.483797377012e+03 
       7.821907664495e-02       9.029492622594e+03 
       8.114203771084e-02       8.552331436414e+03 
       8.412184533139e-02       8.061924972499e+03 
       8.716512277352e-02       7.570786190682e+03 
       9.027813693913e-02       7.092491961357e+03 
       9.346688429613e-02       6.640515690124e+03 
       9.673716026122e-02       6.226721845230e+03 
       1.000946150608e-01       5.859937580652e+03 
       1.035447986307e-01       5.545258615714e+03 
       1.070931966524e-01       5.283140167843e+03 
       1.107452594180e-01       5.069433131520e+03 
       1.145064248899e-01       4.895257113132e+03 
       1.183821370656e-01       4.747834625335e+03 
       1.223778605591e-01       4.611741589100e+03 
       1.264990921707e-01       4.470601526009e+03 
       1.307513701078e-01       4.310254581389e+03 
       1.351402814485e-01       4.121383933365e+03 
       1.396714683894e-01       3.902056504518e+03 
       1.443506337875e-01       3.658662365906e+03 
       1.491835464900e-01       3.404485570465e+03 
       1.541760469368e-01       3.156677688570e+03 
       1.593340535209e-01       2.931970312623e+03 
       1.646635701934e-01       2.742371553624e+03 
       1.701706958081e-01       2.592265392518e+03 
       1.758616357070e-01       2.477234994747e+03 
       1.817427160581e-01       2.385181883591e+03 
       1.878204014651e-01       2.300363694788e+03 
       1.941013163855e-01       2.205761383395e+03 
       2.005922709060e-01       2.090814790210e+03 
       2.073002914514e-01       1.956469938657e+03 
       2.142326570343e-01       1.814191268391e+03 
       2.213969417044e-01       1.679296217935e+03 
       2.288010639201e-01       1.563846797710e+03 
       2.364533436625e-01       1.472683418653e+03 
       2.443625682390e-01       1.401517000365e+03 
       2.525380678946e-01       1.338414142307e+03 
       2.609898025770e-01       1.270898479561e+03 
       2.697284614969e-01       1.193386567608e+03 
       2.787655775073e-01       1.109338581022e+03 
       2.881136588192e-01       1.028769558843e+03 
       2.977863412019e-01       9.604817802918e+02 
       3.077985646248e-01       9.050231252875e+02 
       3.181667793367e-01       8.561426973153e+02 
       3.289091877084e-01       8.061869047732e+02 
       3.400460298905e-01       7.523920081294e+02 
       3.515999235695e-01       6.989251409860e+02 
       3.635962710278e-01       6.510599840193e+02 
       3.760637505499e-01       6.101207425164e+02 
