# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927916972e-03 
       1.131335172503e-05       7.820331906718e-03 
       1.221587619537e-05       8.421676270380e-03 
       1.319039970183e-05       9.069258497291e-03 
       1.424266597921e-05       9.766638729792e-03 
       1.537887696968e-05       1.051764104925e-02 
       1.660572937635e-05       1.132639319809e-02 
       1.793045413292e-05       1.219733272366e-02 
       1.936085902198e-05       1.313524268482e-02 
       2.090537469327e-05       1.414527169701e-02 
       2.257310435294e-05       1.523296479101e-02 
       2.437387741694e-05       1.640429499766e-02 
       2.631830744443e-05       1.766569627177e-02 
       2.841785469300e-05       1.902408664732e-02 
       3.068489366414e-05       2.048693103409e-02 
       3.313278603720e-05       2.206225587382e-02 
       3.577595942169e-05       2.375870818706e-02 
       3.862999239199e-05       2.558560813435e-02 
       4.171170630578e-05       2.755297855499e-02 
       4.503926444729e-05       2.967162026042e-02 
       4.863227907969e-05       3.195316558321e-02 
       5.251192703764e-05       3.441013634848e-02 
       5.670107454120e-05       3.705601839273e-02 
       6.122441196689e-05       3.990533495587e-02 
       6.610859936996e-05       4.297372312242e-02 
       7.138242361596e-05       4.627802298599e-02 
       7.707696804727e-05       4.983636361321e-02 
       8.322579568497e-05       5.366827027058e-02 
       8.986514704559e-05       5.779476583356e-02 
       9.703415373875e-05       6.223848551466e-02 
       1.047750691046e-04       6.702380090927e-02 
       1.131335172503e-04       7.217695360992e-02 
       1.221587619537e-04       7.772619331653e-02 
       1.319039970183e-04       8.370193683490e-02 
       1.424266597921e-04       9.013692910805e-02 
       1.537887696968e-04       9.706641566572e-02 
       1.660572937635e-04       1.045283389166e-01 
       1.793045413292e-04       1.125635386496e-01 
       1.936085902198e-04       1.212159655286e-01 
       2.090537469327e-04       1.305329176034e-01 
       2.257310435294e-04       1.405652892779e-01 
       2.437387741694e-04       1.513678352601e-01 
       2.631830744443e-04       1.629994558373e-01 
       2.841785469300e-04       1.755234978940e-01 
       3.068489366414e-04       1.890080732351e-01 
       3.313278603720e-04       2.035264068839e-01 
       3.577595942169e-04       2.191571874835e-01 
       3.862999239199e-04       2.359849513314e-01 
       4.171170630578e-04       2.541004823014e-01 
       4.503926444729e-04       2.736012173578e-01 
       4.863227907969e-04       2.945916883778e-01 
       5.251192703764e-04       3.171839619762e-01 
       5.670107454121e-04       3.414980868906e-01 
       6.122441196689e-04       3.676625524407e-01 
       6.610859936996e-04       3.958147369867e-01 
       7.138242361596e-04       4.261013408456e-01 
       7.707696804727e-04       4.586787921819e-01 
       8.322579568497e-04       4.937136136218e-01 
       8.986514704559e-04       5.313826942336e-01 
       9.703415373875e-04       5.718735115493e-01 
       1.047750691046e-03       6.153841774686e-01 
       1.131335172503e-03       6.621233384128e-01 
       1.221587619537e-03       7.123098361235e-01 
       1.319039970183e-03       7.661720717670e-01 
       1.424266597921e-03       8.239546425029e-01 
       1.537887696968e-03       8.859011272859e-01 
       1.660572937635e-03       9.522588066243e-01 
       1.793045413292e-03       1.023280099258e+00 
       1.936085902198e-03       1.099216293019e+00 
       2.090537469327e-03       1.180312962231e+00 
       2.257310435294e-03       1.266804062720e+00 
       2.437387741694e-03       1.358904764215e+00 
       2.631830744443e-03       1.456802542091e+00 
       2.841785469300e-03       1.560646675457e+00 
       3.068489366414e-03       1.670535739463e+00 
       3.313278603720e-03       1.786503383424e+00 
       3.577595942169e-03       1.908502252264e+00 
       3.862999239199e-03       2.036386756317e+00 
       4.171170630578e-03       2.169894836510e+00 
       4.503926444729e-03       2.308629900980e+00 
       4.863227907969e-03       2.452044487592e+00 
       5.251192703764e-03       2.599426666165e+00 
       5.670107454120e-03       2.749891422356e+00 
       6.122441196689e-03       2.902378459013e+00 
       6.610859936996e-03       3.055657446303e+00 
       7.138242361596e-03       3.208340860809e+00 
       7.707696804727e-03       3.358902594387e+00 
       8.322579568496e-03       3.505695960156e+00 
       8.986514704559e-03       3.646969295094e+00 
       9.703415373875e-03       3.780866976293e+00 
       1.047750691046e-02       3.905413562158e+00 
       1.131335172503e-02       4.018482897299e+00 
       1.221587619537e-02       4.117758024830e+00 
       1.319039970183e-02       4.200725653542e+00 
       1.424266597920e-02       4.264688436145e+00 
       1.537887696964e-02       4.306877289728e+00 
       1.660572937560e-02       4.324610155629e+00 
       1.793045412207e-02       4.315463460254e+00 
       1.936085889642e-02       4.277448557509e+00 
       2.090537351881e-02       4.209188517589e+00 
       2.257309534705e-02       4.110105052192e+00 
       2.437382002240e-02       3.980730408288e+00 
       2.631799943729e-02       3.823019249318e+00 
       2.841644544598e-02       3.640569346567e+00 
       3.067933354524e-02       3.438797747467e+00 
       3.311368469821e-02       3.225035891247e+00 
       3.571840442514e-02       3.008362380732e+00 
       3.847720347390e-02       2.799070896054e+00 
       4.135335537314e-02       2.606991643702e+00 
       4.429361666563e-02       2.439427081280e+00 
       4.724366437916e-02       2.299162841026e+00 
       5.016480834039e-02       2.184618499983e+00 
