# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068579e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927675e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560730e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837725e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742870e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671861692e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502790e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008546e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614533e+04 
       5.670107454120e-03       1.704431257786e+04 
       6.122441196689e-03       1.790755939666e+04 
       6.610859936996e-03       1.877460423838e+04 
       7.138242361596e-03       1.963872430404e+04 
       7.707696804727e-03       2.049215714990e+04 
       8.322579568496e-03       2.132607232050e+04 
       8.986514704559e-03       2.213055209537e+04 
       9.703415373875e-03       2.289445472308e+04 
       1.047750691046e-02       2.360548149703e+04 
       1.131335172503e-02       2.425022857646e+04 
       1.221587619537e-02       2.481423921137e+04 
       1.319039970183e-02       2.528218713623e+04 
       1.424266597920e-02       2.563813148379e+04 
       1.537887696964e-02       2.586606490471e+04 
       1.660572937560e-02       2.595026735522e+04 
       1.793045412207e-02       2.587634649445e+04 
       1.936085889642e-02       2.563220513026e+04 
       2.090537351881e-02       2.520934506607e+04 
       2.257309534705e-02       2.460446154210e+04 
       2.437382002240e-02       2.382087604185e+04 
       2.631799943729e-02       2.287044566924e+04 
       2.841644544598e-02       2.177450214774e+04 
       3.067933354524e-02       2.056550961334e+04 
       3.311368469821e-02       1.928732729597e+04 
       3.571840442514e-02       1.799399589531e+04 
       3.847720347390e-02       1.674685324605e+04 
       4.135335537314e-02       1.560459844491e+04 
       4.429361666563e-02       1.461036182628e+04 
       4.724366437916e-02       1.378052492432e+04 
       5.016480834039e-02       1.310508693304e+04 
       5.303989618930e-02       1.255715002417e+04 
       5.586870668205e-02       1.210427107875e+04 
       5.866042679206e-02       1.171465901615e+04 
       6.142798931504e-02       1.136049122781e+04 
       6.418496438662e-02       1.101855971016e+04 
       6.694418832236e-02       1.067065930016e+04 
       6.971731104453e-02       1.030356861764e+04 
       7.251476154108e-02       9.908999583291e+03 
       7.534587669814e-02       9.483767604108e+03 
       7.821907664495e-02       9.029486792947e+03 
       8.114203771084e-02       8.552317292692e+03 
       8.412184533139e-02       8.061906772193e+03 
       8.716512277352e-02       7.570762387262e+03 
       9.027813693913e-02       7.092491066702e+03 
       9.346688429613e-02       6.640517934196e+03 
       9.673716026122e-02       6.226709351506e+03 
       1.000946150608e-01       5.859956891548e+03 
       1.035447986307e-01       5.545249948956e+03 
       1.070931966524e-01       5.283141433927e+03 
       1.107452594180e-01       5.069426637167e+03 
       1.145064248899e-01       4.895250070729e+03 
       1.183821370656e-01       4.747844238056e+03 
       1.223778605591e-01       4.611734695120e+03 
       1.264990921707e-01       4.470630680840e+03 
       1.307513701078e-01       4.310258506882e+03 
       1.351402814485e-01       4.121375698934e+03 
       1.396714683894e-01       3.902069387374e+03 
       1.443506337875e-01       3.658645722017e+03 
       1.491835464900e-01       3.404474595342e+03 
       1.541760469368e-01       3.156678920487e+03 
       1.593340535209e-01       2.931979229229e+03 
       1.646635701934e-01       2.742379011414e+03 
       1.701706958081e-01       2.592261443494e+03 
       1.758616357070e-01       2.477237020413e+03 
       1.817427160581e-01       2.385181771804e+03 
       1.878204014651e-01       2.300359401243e+03 
       1.941013163855e-01       2.205753721519e+03 
       2.005922709060e-01       2.090812409301e+03 
       2.073002914514e-01       1.956474000322e+03 
       2.142326570343e-01       1.814192378581e+03 
       2.213969417044e-01       1.679291183043e+03 
       2.288010639201e-01       1.563845493315e+03 
       2.364533436625e-01       1.472684546525e+03 
       2.443625682390e-01       1.401511794844e+03 
       2.525380678946e-01       1.338412882505e+03 
       2.609898025770e-01       1.270897977142e+03 
       2.697284614969e-01       1.193384892062e+03 
       2.787655775073e-01       1.109337704754e+03 
       2.881136588192e-01       1.028771718045e+03 
       2.977863412019e-01       9.604791023133e+02 
       3.077985646248e-01       9.050224341042e+02 
       3.181667793367e-01       8.561451382154e+02 
       3.289091877084e-01       8.061891900705e+02 
       3.400460298905e-01       7.523920571651e+02 
       3.515999235695e-01       6.989253742107e+02 
       3.635962710278e-01       6.510625002056e+02 
       3.760637505499e-01       6.101215440064e+02 
       3.890349143014e-01       5.721318779306e+02 
       4.025469215929e-01       5.337827395813e+02 
       4.166424455447e-01       4.956318917967e+02 
       4.313708034899e-01       4.604676793622e+02 
       4.467893781976e-01       4.287767839486e+02 
       4.629654198623e-01       3.987727319513e+02 
       4.799783500912e-01       3.692409729337e+02 
       4.979227318246e-01       3.412396651086e+02 
       5.169121269689e-01       3.154834281358e+02 
       5.370841403262e-01       2.908354118037e+02 
       5.586070463286e-01       2.671057620675e+02 
       5.816885093582e-01       2.448091392361e+02 
       6.065870143577e-01       2.235667116961e+02 
       6.336266466978e-01       2.032091694182e+02 
       6.632156057925e-01       1.838780238573e+02 
       6.958678637575e-01       1.653543515704e+02 
       7.322247983784e-01       1.476952646596e+02 
       7.730680193171e-01       1.308333263391e+02 
       8.193049551574e-01       1.148309525227e+02 
       8.718988013754e-01       9.976224380742e+01 
       9.317218028590e-01       8.577803715956e+01 
       9.993660906273e-01       7.305462019642e+01 
       1.075037109879e+00       6.173592257134e+01 
       1.158653485387e+00       5.187894374810e+01 
       1.250099156961e+00       4.344005639241e+01 
       1.349432400897e+00       3.628918597118e+01 
       1.456947456991e+00       3.026805065770e+01 
       1.573135110893e+00       2.521456231381e+01 
       1.698621895119e+00       2.098196764879e+01 
       1.834127512423e+00       1.744232812339e+01 
       1.980444933977e+00       1.448560488175e+01 
       2.138435191130e+00       1.201888122588e+01 
       2.309029198543e+00       9.963126263762e+00 
       2.493232376993e+00       8.251831639497e+00 
       2.692130394536e+00       6.828568363270e+00 
       2.906895533764e+00       5.646240077712e+00 
       3.138793596840e+00       4.664847598751e+00 
       3.389191365541e+00       3.851134080378e+00 
       3.659564656886e+00       3.176961691656e+00 
       3.951507021438e+00       2.618860060503e+00 
       4.266739135513e+00       2.157348522401e+00 
       4.607118942658e+00       1.775913477427e+00 
       4.974652604172e+00       1.460989913680e+00 
       5.371506323193e+00       1.201123789665e+00 
       5.800019112071e+00       9.868740252983e-01 
       6.262716578240e+00       8.103409661504e-01 
       6.762325809881e+00       6.650013706644e-01 
       7.301791449077e+00       5.454236767238e-01 
       7.884293047211e+00       4.470941217706e-01 
       8.513263804891e+00       3.662966793682e-01 
       9.192410806865e+00       2.999351866127e-01 
       9.925736871166e+00       2.454778521146e-01 
       1.071756414128e+01       2.008051876648e-01 
       1.157255956041e+01       1.641821812195e-01 
       1.249576237789e+01       1.341745758537e-01 
       1.349261385000e+01       1.096013838197e-01 
       1.456898931011e+01       8.948669305913e-02 
       1.573123279727e+01       7.303127109798e-02 
       1.698619444729e+01       5.957643922601e-02 
       1.834127086665e+01       4.857885296883e-02 
       1.980444872733e+01       3.959529512936e-02 
       2.138435183937e+01       3.225930372384e-02 
       2.309029197863e+01       2.627171817305e-02 
       2.493232376942e+01       2.138671221504e-02 
       2.692130394533e+01       1.740310044767e-02 
       2.906895533764e+01       1.415580798533e-02 
       3.138793596840e+01       1.150973609404e-02 
       3.389191365541e+01       9.354573988291e-03 
       3.659564656886e+01       7.599834457461e-03 
       3.951507021438e+01       6.171649464123e-03 
       4.266739135513e+01       5.009810060111e-03 
       4.607118942658e+01       4.064917519000e-03 
       4.974652604172e+01       3.296761004020e-03 
       5.371506323193e+01       2.672511409583e-03 
       5.800019112071e+01       2.165405856594e-03 
       6.262716578240e+01       1.753604998471e-03 
       6.762325809881e+01       1.419381562388e-03 
