# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738738e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671863327e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009469e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415776e+04 
       8.322579568497e-03       2.132607231871e+04 
       1.047750691046e-02       2.360548624396e+04 
       1.319039970183e-02       2.528218645741e+04 
       1.660572937633e-02       2.595027091473e+04 
       2.090537453514e-02       2.520934188121e+04 
       2.631818545635e-02       2.287033689640e+04 
       3.311571692125e-02       1.928625390612e+04 
       4.113809243311e-02       1.568423650159e+04 
       4.792590854610e-02       1.361063812328e+04 
       5.284436902701e-02       1.259128665823e+04 
       5.689644391095e-02       1.195557772488e+04 
       6.051252627066e-02       1.147547329020e+04 
       6.388413457411e-02       1.105588632973e+04 
       6.711249296401e-02       1.064900402917e+04 
       7.025823437965e-02       1.022928547061e+04 
       7.336115587705e-02       9.784547542770e+03 
       7.644928796912e-02       9.311649476396e+03 
       7.954353299775e-02       8.814540319135e+03 
       8.266024078725e-02       8.302137800043e+03 
       8.581273398637e-02       7.786963980008e+03 
       8.901225918437e-02       7.283189355120e+03 
       9.226860540985e-02       6.805156055749e+03 
       9.559052048996e-02       6.365655336808e+03 
       9.898599946599e-02       5.974398544993e+03 
       1.024624891378e-01       5.637329206853e+03 
       1.060270359164e-01       5.355763738845e+03 
       1.096863943056e-01       5.126260188185e+03 
       1.134471073830e-01       4.940469939927e+03 
       1.173155669539e-01       4.786154430664e+03 
       1.212980586983e-01       4.647925430206e+03 
       1.254007961065e-01       4.509152973875e+03 
       1.296299459934e-01       4.354553279058e+03 
       1.339916477160e-01       4.173207543718e+03 
       1.384920277736e-01       3.961165697326e+03 
       1.431372111762e-01       3.722686735185e+03 
       1.479333307714e-01       3.469556220293e+03 
       1.528865355934e-01       3.218340613639e+03 
       1.580029992204e-01       2.986295272347e+03 
       1.632889290723e-01       2.786963761106e+03 
       1.687505775527e-01       2.626826293932e+03 
       1.743942559171e-01       2.503757026426e+03 
       1.802263517371e-01       2.407344750716e+03 
       1.862533508214e-01       2.322253221597e+03 
       1.924818644494e-01       2.231553593907e+03 
       1.989186627765e-01       2.122194595469e+03 
       2.055707152847e-01       1.992028640641e+03 
       2.124452391818e-01       1.850327927036e+03 
       2.195497567139e-01       1.712184502499e+03 
       2.268921624510e-01       1.590990232180e+03 
       2.344808017550e-01       1.493667781929e+03 
       2.423245618548e-01       1.418314061557e+03 
       2.504329772620e-01       1.354465595467e+03 
       2.588163516754e-01       1.288935184840e+03 
       2.674858990930e-01       1.213929252642e+03 
       2.764539076010e-01       1.130694841910e+03 
       2.857339303080e-01       1.048104064439e+03 
       2.953410092148e-01       9.761820524943e+02 
       3.052919395542e-01       9.178091083079e+02 
       3.156055844677e-01       8.678997386320e+02 
       3.263032530092e-01       8.185252817236e+02 
       3.374091587054e-01       7.651482346600e+02 
       3.489509817175e-01       7.106717342064e+02 
       3.609605657343e-01       6.607872419728e+02 
       3.734747921333e-01       6.180853676440e+02 
       3.865366902904e-01       5.793104593677e+02 
       4.001968667448e-01       5.403916537452e+02 
       4.145153713076e-01       5.011521101025e+02 
       4.295641718077e-01       4.644980374924e+02 
       4.454304922144e-01       4.314085671842e+02 
       4.622214006969e-01       4.001130782579e+02 
       4.800702491654e-01       3.690904345612e+02 
       4.991459272112e-01       3.394762264783e+02 
       5.196665217302e-01       3.119861962108e+02 
       5.419201087032e-01       2.852469520879e+02 
       5.662975451962e-01       2.593305501731e+02 
       5.933463737275e-01       2.345477610764e+02 
       6.238638458458e-01       2.102303170969e+02 
       6.590669257916e-01       1.864335536352e+02 
       7.009246080454e-01       1.627252423646e+02 
       7.528593308799e-01       1.388184262633e+02 
       8.213469537518e-01       1.141881884727e+02 
       9.196980813302e-01       8.835957101320e+01 
       1.075112183810e+00       6.172622138745e+01 
       1.322697471132e+00       3.804278383554e+01 
       1.662328205042e+00       2.209803226550e+01 
       2.092692408506e+00       1.266917513319e+01 
       2.634543445090e+00       7.203347203658e+00 
       3.316693691389e+00       4.065143582299e+00 
       4.175469971226e+00       2.278606692589e+00 
       5.256605252960e+00       1.269351036814e+00 
       6.617673932723e+00       7.031385188949e-01 
       8.331157880872e+00       3.874786703438e-01 
       1.048830636590e+01       2.125112603342e-01 
       1.320399541071e+01       1.160356774176e-01 
       1.662284535976e+01       6.309936190875e-02 
       2.092692243973e+01       3.417898571956e-02 
