# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -9.998166539791e-04      -7.500599281145e-04      -7.500615641171e-04      -9.997858127817e-04      -7.572032095954e-04       6.121872081961e-01       5.968236710051e-01 
       8.986514704559e-05      -1.165646113117e-03      -8.745029673120e-04      -8.745051911888e-04      -1.165604191186e-03      -8.828301294032e-04       6.121837713871e-01       5.968213723775e-01 
       9.703415373875e-05      -1.358969464330e-03      -1.019591916710e-03      -1.019594939735e-03      -1.358912481065e-03      -1.029298917753e-03       6.121797584584e-01       5.968186865746e-01 
       1.047750691046e-04      -1.584341334426e-03      -1.188751904874e-03      -1.188756014209e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884526e-01       5.968155640341e-01 
       1.131335172503e-04      -1.847069444927e-03      -1.385976171227e-03      -1.385981757350e-03      -1.846964164812e-03      -1.399165414357e-03       6.121696415453e-01       5.968119222485e-01 
       1.221587619537e-04      -2.153338717804e-03      -1.615920327473e-03      -1.615927920880e-03      -2.153195618193e-03      -1.631293443280e-03       6.121632821227e-01       5.968076682728e-01 
       1.319039970183e-04      -2.510355613689e-03      -1.884012216557e-03      -1.884022538673e-03      -2.510161112253e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843653e-03      -2.196579878222e-03      -2.196593909942e-03      -2.926251480687e-03      -2.217462277038e-03       6.121472328937e-01       5.967969336824e-01 
       1.537887696968e-04      -3.411599574163e-03      -2.561000921658e-03      -2.561019995376e-03      -3.411240265798e-03      -2.585336931524e-03       6.121371655068e-01       5.967902026593e-01 
       1.660572937635e-04      -3.976997741021e-03      -2.985876285393e-03      -2.985902213363e-03      -3.976509400772e-03      -3.014234931084e-03       6.121254267065e-01       5.967823494508e-01 
       1.793045413292e-04      -4.635975470850e-03      -3.481233280977e-03      -3.481268526329e-03      -4.635311779805e-03      -3.514276568715e-03       6.121117424195e-01       5.967731972599e-01 
       1.936085902198e-04      -5.403976999581e-03      -4.058761723394e-03      -4.058809633864e-03      -5.403075024632e-03      -4.097259554247e-03       6.120957891460e-01       5.967625265843e-01 
       2.090537469327e-04      -6.298979619283e-03      -4.732089492326e-03      -4.732154619724e-03      -6.297753859515e-03      -4.776936868983e-03       6.120771893379e-01       5.967500846383e-01 
       2.257310435294e-04      -7.341903411317e-03      -5.517103565329e-03      -5.517192095754e-03      -7.340237714356e-03      -5.569340401129e-03       6.120555083572e-01       5.967355798956e-01 
       2.437387741694e-04      -8.557085136396e-03      -6.432324075229e-03      -6.432444418231e-03      -8.554821728487e-03      -6.493157954423e-03       6.120302335423e-01       5.967186699450e-01 
       2.631830744443e-04      -9.972825711582e-03      -7.499340246485e-03      -7.499503833341e-03      -9.969750313992e-03      -7.570172499565e-03       6.120007738907e-01       5.966989573845e-01 
       2.841785469300e-04      -1.162202158019e-02      -8.743318276563e-03      -8.743540649493e-03      -1.161784318564e-02      -8.825773762619e-03       6.119664317804e-01       5.966759768362e-01 
       3.068489366414e-04      -1.354289127312e-02      -1.019359301778e-02      -1.019389529090e-02      -1.353721481483e-02      -1.028955398505e-02       6.119264066333e-01       5.966491868097e-01 
       3.313278603720e-04      -1.577981003967e-02      -1.188435714849e-02      -1.188476803849e-02      -1.577209917958e-02      -1.199600160529e-02       6.118797538942e-01       5.966179581591e-01 
       3.577595942169e-04      -1.838426536624e-02      -1.385546390855e-02      -1.385602244564e-02      -1.837379220608e-02      -1.398530876706e-02       6.118253807231e-01       5.965815550380e-01 
       3.862999239199e-04      -2.141594771679e-02      -1.615336176185e-02      -1.615412098531e-02      -2.140172469409e-02      -1.630431104259e-02       6.117620177893e-01       5.965391225523e-01 
       4.171170630578e-04      -2.494399074007e-02      -1.883218245561e-02      -1.883321450653e-02      -2.492467824967e-02      -1.900758070243e-02       6.116881809404e-01       5.964896640678e-01 
       4.503926444729e-04      -2.904837377344e-02      -2.195500768755e-02      -2.195641054238e-02      -2.902215562604e-02      -2.215869823347e-02       6.116021455771e-01       5.964320172946e-01 
       4.863227907969e-04      -3.382149996136e-02      -2.559534250428e-02      -2.559724941019e-02      -3.378591462015e-02      -2.583173042616e-02       6.115019079804e-01       5.963648313498e-01 
       5.251192703764e-04      -3.936995733304e-02      -2.983882964354e-02      -2.984142171010e-02      -3.932167031662e-02      -3.011294794788e-02       6.113851366351e-01       5.962865325991e-01 
       5.670107454121e-04      -4.581646660875e-02      -3.478524254377e-02      -3.478876588848e-02      -4.575096370267e-02      -3.510281986046e-02       6.112491245039e-01       5.961952886077e-01 
       6.122441196689e-04      -5.330201082294e-02      -4.055080170155e-02      -4.055559087874e-02      -5.321318483563e-02      -4.091832853491e-02       6.110907266808e-01       5.960889694301e-01 
       6.610859936996e-04      -6.198812669369e-02      -4.727086514423e-02      -4.727737487516e-02      -6.186772169100e-02      -4.769565383791e-02       6.109062929355e-01       5.959650954076e-01 
       7.138242361596e-04      -7.205932025409e-02      -5.510305202142e-02      -5.511190034820e-02      -7.189618658277e-02      -5.559328361459e-02       6.106915903932e-01       5.958207848596e-01 
       7.707696804727e-04      -8.372554100669e-02      -6.423086622130e-02      -6.424289283134e-02      -8.350463720588e-02      -6.479561389007e-02       6.104417164069e-01       5.956526883949e-01 
       8.322579568497e-04      -9.722461022350e-02      -7.486789412735e-02      -7.488424113670e-02      -9.692566937746e-02      -7.551711048498e-02       6.101509957081e-01       5.954569167582e-01 
       8.986514704559e-04      -1.128244370020e-01      -8.726267049512e-02      -8.728488874910e-02      -1.124201967371e-01      -8.800711489674e-02       6.098128676197e-01       5.952289534793e-01 
       9.703415373875e-04      -1.308248076128e-01      -1.017042983972e-01      -1.017344963029e-01      -1.302786559684e-01      -1.025553826901e-01       6.094197620775e-01       5.949635625175e-01 
       1.047750691046e-03      -1.515583940798e-01      -1.185289470721e-01      -1.185699894124e-01      -1.508212691637e-01      -1.194984565585e-01       6.089629538731e-01       5.946546741869e-01 
       1.131335172503e-03      -1.753905434260e-01      -1.381273411840e-01      -1.381831206898e-01      -1.743968607705e-01      -1.392269835867e-01       6.084324116258e-01       5.942952629001e-01 
       1.221587619537e-03      -2.027172108053e-01      -1.609533815884e-01      -1.610291880006e-01      -2.013795530108e-01      -1.621940957335e-01       6.078166267869e-01       5.938772049994e-01 
       1.319039970183e-03      -2.339601901978e-01      -1.875340512969e-01      -1.876370682810e-01      -2.321624487347e-01      -1.889249827226e-01       6.071024353371e-01       5.933911213231e-01 
       1.424266597921e-03      -2.695590910365e-01      -2.184815079578e-01      -2.186220175398e-01      -2.671450356796e-01      -2.200289355390e-01       6.062782074503e-01       5.928291483275e-01 
       1.537887696968e-03      -3.099568093021e-01      -2.545046841754e-01      -2.546963861690e-01      -3.067213067854e-01      -2.562095051152e-01       6.053255788603e-01       5.921779045891e-01 
       1.660572937635e-03      -3.555788530609e-01      -2.964244932341e-01      -2.966857440804e-01      -3.512545176398e-01      -2.982793819534e-01       6.042239703766e-01       5.914220040030e-01 
       1.793045413292e-03      -4.068038115720e-01      -3.451910281172e-01      -3.455467579070e-01      -4.010431360095e-01      -3.471767616679e-01       6.029517916006e-01       5.905451655126e-01 
       1.936085902198e-03      -4.639216232491e-01      -4.019022030547e-01      -4.023862549628e-01      -4.562768880796e-01      -4.039825802026e-01       6.014849547184e-01       5.895288380872e-01 
       2.090537469327e-03      -5.270775702458e-01      -4.678249349501e-01      -4.684832529650e-01      -5.169779543220e-01      -4.699401505080e-01       5.997968093298e-01       5.883519729389e-01 
       2.257310435294e-03      -5.961989019890e-01      -5.444187517696e-01      -5.453136875268e-01      -5.829260746586e-01      -5.464768971218e-01       5.978581340866e-01       5.869907750070e-01 
       2.437387741694e-03      -6.709019425477e-01      -6.333618828989e-01      -6.345780528409e-01      -6.535664789075e-01      -6.352283247416e-01       5.956372922219e-01       5.854185136279e-01 
       2.631830744443e-03      -7.503783411220e-01      -7.365798568621e-01      -7.382320192896e-01      -7.279017566893e-01      -7.380642674221e-01       5.931005164566e-01       5.836053401107e-01 
       2.841785469300e-03      -8.332625486214e-01      -8.562763845812e-01      -8.585201643845e-01      -8.043722393168e-01      -8.571175853989e-01       5.902124566608e-01       5.815182157050e-01 
       3.068489366414e-03      -9.174861744941e-01      -9.949664037605e-01      -9.980127070635e-01      -8.807355098730e-01      -9.948154204925e-01       5.869369716552e-01       5.791209202252e-01 
       3.313278603720e-03      -1.000133751295e+00      -1.155510642364e+00      -1.159645218259e+00      -9.539642349543e-01      -1.153913360630e+00       5.832382923708e-01       5.763742547675e-01 
       3.577595942169e-03      -1.077324324588e+00      -1.341151166355e+00      -1.346760971549e+00      -1.020193711998e+00      -1.337532936682e+00       5.790825482395e-01       5.732364535308e-01 
       3.862999239199e-03      -1.144159735873e+00      -1.555547061746e+00      -1.563155684534e+00      -1.074765388530e+00      -1.549203349612e+00       5.744397255079e-01       5.696639271799e-01 
       4.171170630578e-03      -1.194799565634e+00      -1.802808605349e+00      -1.813124072405e+00      -1.112428915480e+00      -1.792908448061e+00       5.692859543969e-01       5.656123546704e-01 
       4.503926444729e-03      -1.222743480973e+00      -2.087528948565e+00      -2.101507825903e+00      -1.127777388494e+00      -2.073140725905e+00       5.636060738666e-01       5.610382756536e-01 
       4.863227907969e-03      -1.221418840520e+00      -2.414810713249e+00      -2.433744389272e+00      -1.115989782187e+00      -2.394963948150e+00       5.573961479845e-01       5.559011724745e-01 
       5.251192703764e-03      -1.185170038002e+00      -2.790286656230e+00      -2.815916403315e+00      -1.073924597656e+00      -2.764086305472e+00       5.506656088939e-01       5.501661560784e-01 
       5.670107454120e-03      -1.110710590553e+00      -3.220130321011e+00      -3.254801461274e+00      -1.001528696000e+00      -3.186943789942e+00       5.434382893472e-01       5.438070621864e-01 
       6.122441196689e-03      -9.989933525761e-01      -3.711057237919e+00      -3.757922647181e+00      -9.033703905950e-01      -3.670791266912e+00       5.357516814614e-01       5.368098688402e-01 
       6.610859936996e-03      -8.572551504650e-01      -4.270304448240e+00      -4.333599517457e+00      -7.898664299969e-01      -4.223789954991e+00       5.276532507328e-01       5.291757021036e-01 
       7.138242361596e-03      -7.006647941988e-01      -4.905600530372e+00      -4.991000830379e+00      -6.774760890691e-01      -4.855076099020e+00       5.191935854346e-01       5.209231865273e-01 
       7.707696804727e-03      -5.526013190192e-01      -5.625100199711e+00      -5.740196817177e+00      -5.869027049230e-01      -5.574777471907e+00       5.104156452562e-01       5.120885261904e-01 
       8.322579568496e-03      -4.422271157200e-01      -6.437283064378e+00      -6.592206849046e+00      -5.384209293278e-01      -6.393941463876e+00       5.013413368131e-01       5.027222747015e-01 
       8.986514704559e-03      -3.980546742236e-01      -7.350805709266e+00      -7.559034308319e+00      -5.442266938174e-01      -7.324343338206e+00       4.919582048850e-01       4.928816797474e-01 
       9.703415373875e-03      -4.371423358969e-01      -8.374255552513e+00      -8.653671030112e+00      -5.995447010760e-01      -8.378166588457e+00       4.822104695980e-01       4.826176810767e-01 
       1.047750691046e-02      -5.519988164470e-01      -9.515809293850e+00      -9.890048783229e+00      -6.770011449083e-01      -9.567625095806e+00       4.720008919078e-01       4.719582793949e-01 
       1.131335172503e-02      -7.012259521078e-01      -1.078272935641e+01      -1.128290950667e+01      -7.310898264222e-01      -1.090467496239e+01       4.612080081596e-01       4.608919114874e-01 
       1.221587619537e-02      -8.138152907431e-01      -1.218068005934e+01      -1.284756825673e+01      -7.181600857816e-01      -1.240102188706e+01       4.497186883853e-01       4.493581918681e-01 
       1.319039970183e-02      -8.164837047825e-01      -1.371285884945e+01      -1.459956331836e+01      -6.281913942619e-01      -1.406853281708e+01       4.374665700179e-01       4.372550962529e-01 
       1.424266597920e-02      -6.821678056885e-01      -1.537899402690e+01      -1.655421073596e+01      -5.077482993648e-01      -1.591980199303e+01       4.244567259431e-01       4.244683061305e-01 
       1.537887696964e-02      -4.733636712593e-01      -1.717416871595e+01      -1.872610206213e+01      -4.414562628671e-01      -1.796807494859e+01       4.107547189351e-01       4.109168536177e-01 
       1.660572937560e-02      -3.300940927800e-01      -1.908782041370e+01      -2.112856050519e+01      -4.790792867511e-01      -2.022560256778e+01       3.964365803580e-01       3.965937249482e-01 
       1.793045412207e-02      -3.672556807867e-01      -2.110252703628e+01      -2.377303209497e+01      -5.618287394518e-01      -2.270037731281e+01       3.815286811444e-01       3.815678155277e-01 
       1.936085889642e-02      -5.360911102917e-01      -2.319358957706e+01      -2.666838971615e+01      -5.593559156868e-01      -2.539359654638e+01       3.659969928858e-01       3.659359757803e-01 
       2.090537351881e-02      -6.201010520971e-01      -2.532840310029e+01      -2.982005443617e+01      -4.418967901027e-01      -2.830076323664e+01       3.498087631154e-01       3.497545809510e-01 
       2.257309534705e-02      -4.797930512521e-01      -2.746747763010e+01      -3.322919043532e+01      -3.647935311948e-01      -3.141626799701e+01       3.330157783635e-01       3.330294951296e-01 
       2.437382002240e-02      -2.989012029996e-01      -2.956733542664e+01      -3.689235634597e+01      -4.271503029837e-01      -3.473490961807e+01       3.157560962162e-01       3.157923370206e-01 
       2.631799943729e-02      -3.501423212453e-01      -3.158665126024e+01      -4.080198822482e+01      -4.467430109964e-01      -3.824671470941e+01       2.981754024361e-01       2.981780589077e-01 
       2.841644544598e-02      -4.864652324833e-01      -3.349526798441e+01      -4.494689417841e+01      -3.278285702470e-01      -4.193438208999e+01       2.804002782026e-01       2.803918184439e-01 
       3.067933354524e-02      -4.167385951847e-01      -3.528921558399e+01      -4.931347426830e+01      -3.208125810760e-01      -4.578412762423e+01       2.626258448999e-01       2.626422480329e-01 
       3.311368469821e-02      -4.188483122134e-01      -3.700736767300e+01      -5.388576893111e+01      -3.629315830301e-01      -4.979268565177e+01       2.451498906767e-01       2.451712528332e-01 
       3.571840442514e-02      -6.088345512761e-01      -3.875044081464e+01      -5.864394784559e+01      -2.562903716845e-01      -5.395883120523e+01       2.283147161483e-01       2.283216504914e-01 
       3.847720347390e-02      -4.386342725732e-01      -4.068885696078e+01      -6.356073808618e+01      -2.847211436803e-01      -5.828017251190e+01       2.124950231842e-01       2.125003963161e-01 
       4.135335537314e-02      -1.663068805901e-01      -4.304210571999e+01      -6.859804437372e+01      -2.608696200194e-01      -6.276089064305e+01       1.980981752889e-01       1.981028679206e-01 
       4.429361666563e-02      -2.076606312417e-01      -4.602196767460e+01      -7.371129185926e+01      -2.148483844614e-01      -6.740404698892e+01       1.854371496027e-01       1.854340001305e-01 
       4.724366437916e-02      -2.935586001040e-01      -4.976386110674e+01      -7.886138043695e+01      -2.493458072340e-01      -7.219484139843e+01       1.745817106582e-01       1.745820945508e-01 
       5.016480834039e-02      -3.097654318868e-01      -5.429164567626e+01      -8.402536810861e+01      -1.825056348226e-01      -7.711404841472e+01       1.653850647902e-01       1.653865993281e-01 
       5.303989618930e-02      -2.029192607314e-01      -5.952616831728e+01      -8.919690450606e+01      -2.025820745770e-01      -8.214567649886e+01       1.575807130166e-01       1.575807130166e-01 
       5.586870668205e-02      -1.947406098311e-01      -6.531381128350e+01      -9.437335982783e+01      -1.944157936197e-01      -8.726669160088e+01       1.508789455981e-01       1.508789455981e-01 
       5.866042679206e-02      -1.875281639235e-01      -7.145575071556e+01      -9.955174486452e+01      -1.872142497811e-01      -9.244312479808e+01       1.449760692637e-01       1.449760692637e-01 
       6.142798931504e-02      -1.809471914819e-01      -7.772330730206e+01      -1.047199541025e+02      -1.806433420270e-01      -9.763031489302e+01       1.396239624789e-01       1.396239624789e-01 
       6.418496438662e-02      -1.747300351249e-01      -8.387117690437e+01      -1.098563879524e+02      -1.744359034410e-01      -1.027732970430e+02       1.346226390673e-01       1.346226390673e-01 
       6.694418832236e-02      -1.686703623050e-01      -8.964855383083e+01      -1.149294858679e+02      -1.683859671079e-01      -1.078081093287e+02       1.298157362486e-01       1.298157362486e-01 
       6.971731104453e-02      -1.626210012394e-01      -9.481453975456e+01      -1.199024076193e+02      -1.623466088343e-01      -1.126679693670e+02       1.250888854752e-01       1.250888854752e-01 
       7.251476154108e-02      -1.564876548230e-01      -9.915619595946e+01      -1.247356340616e+02      -1.562236731903e-01      -1.172881472259e+02       1.203646950293e-01       1.203646950293e-01 
       7.534587669814e-02      -1.502240408835e-01      -1.025058394948e+02      -1.293915371694e+02      -1.499709241491e-01      -1.216123374220e+02       1.155993027884e-01       1.155993027884e-01 
       7.821907664495e-02      -1.438295732572e-01      -1.047644654997e+02      -1.338406588438e+02      -1.435877308799e-01      -1.256013617897e+02       1.107808165900e-01       1.107808165900e-01 
       8.114203771084e-02      -1.373432441834e-01      -1.059208641651e+02      -1.380662077185e+02      -1.371129626884e-01      -1.292397579614e+02       1.059251641771e-01       1.059251641771e-01 
       8.412184533139e-02      -1.308383150368e-01      -1.060693088063e+02      -1.420698615169e+02      -1.306196915986e-01      -1.325432207963e+02       1.010727676591e-01       1.010727676591e-01 
       8.716512277352e-02      -1.244154955860e-01      -1.054211792199e+02      -1.458771191489e+02      -1.242083872357e-01      -1.355647536802e+02       9.628418996878e-02       9.628418996878e-02 
       9.027813693913e-02      -1.181898404040e-01      -1.043021449965e+02      -1.495372486802e+02      -1.179938392917e-01      -1.383941977311e+02       9.163172485615e-02       9.163172485615e-02 
       9.346688429613e-02      -1.122833612077e-01      -1.031417692851e+02      -1.531267227875e+02      -1.120977907828e-01      -1.411594680849e+02       8.719409194858e-02       8.719409194858e-02 
       9.673716026122e-02      -1.068083268085e-01      -1.024399508598e+02      -1.567433095110e+02      -1.066322700209e-01      -1.440166140119e+02       8.304583080923e-02       8.304583080923e-02 
       1.000946150608e-01      -1.018543146013e-01      -1.027174610245e+02      -1.604987346928e+02      -1.016866713418e-01      -1.471362929606e+02       7.924821706165e-02       7.924821706165e-02 
       1.035447986307e-01      -9.747501720330e-02      -1.044494253126e+02      -1.645065090897e+02      -9.731458844190e-02      -1.506836916581e+02       7.584027172386e-02       7.584027172386e-02 
       1.070931966524e-01      -9.367675965263e-02      -1.079841998837e+02      -1.688646993170e+02      -9.352235397116e-02      -1.547920853940e+02       7.283064791635e-02       7.283064791635e-02 
       1.107452594180e-01      -9.041466620397e-02      -1.134677721114e+02      -1.736405408555e+02      -9.026521211512e-02      -1.595387461319e+02       7.019464632039e-02       7.019464632039e-02 
       1.145064248899e-01      -8.759130837456e-02      -1.207709125190e+02      -1.788502748513e+02      -8.744596577740e-02      -1.649173543275e+02       6.787247176837e-02       6.787247176837e-02 
       1.183821370656e-01      -8.506591288453e-02      -1.294524151155e+02      -1.844469481736e+02      -8.492416162862e-02      -1.708224181115e+02       6.577464277590e-02       6.577464277590e-02 
       1.223778605591e-01      -8.267059890266e-02      -1.387689386641e+02      -1.903146993403e+02      -8.253228947536e-02      -1.770460855615e+02       6.379192065657e-02       6.379192065657e-02 
       1.264990921707e-01      -8.023395174326e-02      -1.477527078366e+02      -1.962764514836e+02      -8.009930191843e-02      -1.832962508858e+02       6.181061378075e-02       6.181061378075e-02 
       1.307513701078e-01      -7.760840213827e-02      -1.553509614016e+02      -2.021164537948e+02      -7.747793492956e-02      -1.892362073290e+02       5.973040122600e-02       5.973040122600e-02 
       1.351402814485e-01      -7.469916418878e-02      -1.606370461068e+02      -2.076219991997e+02      -7.457358425060e-02      -1.945508968098e+02       5.748398460394e-02       5.748398460394e-02 
       1.396714683894e-01      -7.148535327132e-02      -1.630435958777e+02      -2.126329425575e+02      -7.136538124313e-02      -1.990229062921e+02       5.505168932321e-02       5.505168932321e-02 
       1.443506337875e-01      -6.802834613618e-02      -1.625711561930e+02      -2.170903798460e+02      -6.791453986862e-02      -2.026040469223e+02       5.246788232546e-02       5.246788232546e-02 
       1.491835464900e-01      -6.446341027746e-02      -1.599076154228e+02      -2.210728608771e+02      -6.435600951757e-02      -2.054631698164e+02       4.981668433985e-02       4.981668433985e-02 
       1.541760469368e-01      -6.097379748289e-02      -1.563897685996e+02      -2.248026873878e+02      -6.087263245860e-02      -2.079854892591e+02       4.721519498626e-02       4.721519498626e-02 
       1.593340535209e-01      -5.774793921368e-02      -1.537714262950e+02      -2.286171661408e+02      -5.765242983053e-02      -2.107138039587e+02       4.478763803526e-02       4.478763803526e-02 
       1.646635701934e-01      -5.493243416838e-02      -1.537964936108e+02      -2.328898003064e+02      -5.484169636864e-02      -2.142190709728e+02       4.263293071744e-02       4.263293071744e-02 
       1.701706958081e-01      -5.258882673663e-02      -1.576635718397e+02      -2.379195657953e+02      -5.250186800520e-02      -2.189283494057e+02       4.079568255241e-02       4.079568255241e-02 
       1.758616357070e-01      -5.067022414703e-02      -1.655382961782e+02      -2.438200506604e+02      -5.058617992482e-02      -2.249598823821e+02       3.925040918625e-02       3.925040918625e-02 
       1.817427160581e-01      -4.903153877620e-02      -1.763118888191e+02      -2.504466288530e+02      -4.894988185171e-02      -2.320267443415e+02       3.790573469527e-02       3.790573469527e-02 
       1.878204014651e-01      -4.747896125074e-02      -1.878339710966e+02      -2.574480294519e+02      -4.739959504738e-02      -2.395144633378e+02       3.663757625988e-02       3.663757625988e-02 
       1.941013163855e-01      -4.581048449544e-02      -1.973884716772e+02      -2.642445836426e+02      -4.573374333054e-02      -2.465354739206e+02       3.531040384603e-02       3.531040384603e-02 
       2.005922709060e-01      -4.390041147905e-02      -2.027777510863e+02      -2.702935926418e+02      -4.382687827696e-02      -2.523112479717e+02       3.383671971007e-02       3.383671971007e-02 
       2.073002914514e-01      -4.175641014499e-02      -2.033749562439e+02      -2.753767454380e+02      -4.168662458805e-02      -2.565676701295e+02       3.221677180280e-02       3.221677180280e-02 
       2.142326570343e-01      -3.951273385382e-02      -2.006020914157e+02      -2.797322333634e+02      -3.944692425097e-02      -2.597159164444e+02       3.053564202440e-02       3.053564202440e-02 
       2.213969417044e-01      -3.735967813997e-02      -1.974487010571e+02      -2.839177093525e+02      -3.729764991457e-02      -2.626670433539e+02       2.891625879380e-02       2.891625879380e-02 
