# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028770e+03 
       5.251192703764e-04       2.181998448093e+03 
       6.610859936996e-04       2.715889983514e+03 
       8.322579568497e-04       3.375152336978e+03 
       1.047750691046e-03       4.185552174011e+03 
       1.319039970183e-03       5.175742740245e+03 
       1.660572937635e-03       6.376123050496e+03 
       2.090537469327e-03       7.815671865639e+03 
       2.631830744443e-03       9.517783063263e+03 
       3.313278603720e-03       1.149357459111e+04 
       4.171170630578e-03       1.373266016812e+04 
       5.251192703764e-03       1.619062944052e+04 
       6.610859936996e-03       1.877460534764e+04 
       8.322579568497e-03       2.132610480380e+04 
       1.047750691046e-02       2.360545006849e+04 
       1.319039970183e-02       2.528225943662e+04 
       1.660572937633e-02       2.595018227893e+04 
       2.090537453514e-02       2.520918465319e+04 
       2.631818545635e-02       2.286995876661e+04 
       3.311571692125e-02       1.928557533558e+04 
       4.113809243311e-02       1.568302060829e+04 
       4.792590854610e-02       1.360880423055e+04 
       5.284436902701e-02       1.258896857311e+04 
       5.689644391095e-02       1.195280689833e+04 
       6.051252627066e-02       1.147230177505e+04 
       6.388413457411e-02       1.105225193755e+04 
       6.711249296401e-02       1.064485697565e+04 
       7.025823437965e-02       1.022469038824e+04 
       7.336115587705e-02       9.779390214705e+03 
       7.644928796912e-02       9.305931548747e+03 
       7.954353299775e-02       8.808282651647e+03 
       8.266024078725e-02       8.295276819022e+03 
       8.581273398637e-02       7.779527545359e+03 
       8.901225918437e-02       7.275164312121e+03 
       9.226860540985e-02       6.796557183723e+03 
       9.559052048996e-02       6.356357968567e+03 
       9.898599946599e-02       5.964508686533e+03 
       1.024624891378e-01       5.626813308913e+03 
       1.060270359164e-01       5.344558695816e+03 
       1.096863943056e-01       5.114206024378e+03 
       1.134471073830e-01       4.927592373087e+03 
       1.173155669539e-01       4.772358566095e+03 
       1.212980586983e-01       4.633147195993e+03 
       1.254007961065e-01       4.493253627540e+03 
       1.296299459934e-01       4.337525889393e+03 
       1.339916477160e-01       4.155000888484e+03 
       1.384920277736e-01       3.941734009289e+03 
       1.431372111762e-01       3.702045031172e+03 
       1.479333307714e-01       3.447709655197e+03 
       1.528865355934e-01       3.195298812610e+03 
       1.580029992204e-01       2.962031735073e+03 
       1.632889290723e-01       2.761395755703e+03 
       1.687505775527e-01       2.599819661091e+03 
       1.743942559171e-01       2.475158848229e+03 
       1.802263517371e-01       2.376939526023e+03 
       1.862533508214e-01       2.289894570745e+03 
       1.924818644494e-01       2.197148023098e+03 
       1.989186627765e-01       2.085757294584e+03 
       2.055707152847e-01       1.953635668481e+03 
       2.124452391818e-01       1.810049207344e+03 
       2.195497567139e-01       1.670034468916e+03 
       2.268921624510e-01       1.546858531512e+03 
       2.344808017550e-01       1.447322883112e+03 
       2.423245618548e-01       1.369455239440e+03 
       2.504329772620e-01       1.302881374987e+03 
       2.588163516754e-01       1.234558038727e+03 
       2.674858990930e-01       1.156872232306e+03 
       2.764539076010e-01       1.071106502658e+03 
       2.857339303080e-01       9.860404362044e+02 
       2.953410092148e-01       9.114725085812e+02 
       3.052919395542e-01       8.501234418204e+02 
       3.156055844677e-01       7.969800710786e+02 
       3.263032530092e-01       7.443570307065e+02 
       3.374091587054e-01       6.879123738952e+02 
       3.489509817175e-01       6.305157723841e+02 
       3.609605657343e-01       5.776031843133e+02 
       3.734747921333e-01       5.315985288717e+02 
       3.865366902904e-01       4.893756498530e+02 
       4.001968667448e-01       4.471372496382e+02 
       4.145153713076e-01       4.047729136710e+02 
       4.295641718077e-01       3.649713543752e+02 
       4.454304922144e-01       3.286024364928e+02 
       4.622214006969e-01       2.940708078146e+02 
       4.800702491654e-01       2.600706611676e+02 
       4.991459272112e-01       2.276311199983e+02 
       5.196665217302e-01       1.973765091248e+02 
       5.419201087032e-01       1.682202568132e+02 
       5.662975451962e-01       1.403000225279e+02 
       5.933463737275e-01       1.139642904724e+02 
       6.238638458458e-01       8.888996185231e+01 
       6.590669257916e-01       6.538469198441e+01 
       7.009246080454e-01       4.363729782893e+01 
       7.528593308799e-01       2.432716732277e+01 
       8.213469537518e-01       8.851508094019e+00 
       9.196980813302e-01       3.904201695754e-01 
       1.075112183810e+00       4.245850062502e+00 
       1.322697471132e+00       1.609170488277e+01 
       1.662328205042e+00       1.067073521039e+01 
       2.092692408506e+00       5.680002152532e-02 
       2.634543445090e+00       2.640363653125e+00 
       3.316693691389e+00       4.275888515869e-02 
       4.175469971226e+00       3.598922094342e-01 
       5.256605252960e+00       9.643300876392e-02 
       6.617673932723e+00       1.954319170843e-02 
       8.331157880872e+00       3.400876663989e-03 
       1.048830636590e+01       2.069045444573e-06 
       1.320399541071e+01       8.686325065977e-06 
       1.662284535976e+01       1.924865329674e-08 
       2.092692243973e+01       7.990148729751e-09 
       2.634543445002e+01       4.044738762699e-10 
       3.316693691389e+01       6.813683920505e-11 
       4.175469971226e+01       1.481452517989e-11 
       5.256605252960e+01       2.608592941770e-12 
       6.617673932723e+01       2.604138495718e-13 
