# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964806451e+01 
       1.319039970183e-05       6.270560918249e+01 
       1.660572937635e-05       7.831146791398e+01 
       2.090537469327e-05       9.780106872242e+01 
       2.631830744443e-05       1.221408201926e+02 
       3.313278603720e-05       1.525374505350e+02 
       4.171170630578e-05       1.904975986277e+02 
       5.251192703764e-05       2.379022228540e+02 
       6.610859936996e-05       2.970989277605e+02 
       8.322579568497e-05       3.710167324456e+02 
       1.047750691046e-04       4.633080766336e+02 
       1.319039970183e-04       5.785234108379e+02 
       1.660572937635e-04       7.223242653122e+02 
       2.090537469327e-04       9.017396291190e+02 
       2.631830744443e-04       1.125468123761e+03 
       3.313278603720e-04       1.404223053571e+03 
       4.171170630578e-04       1.751108027756e+03 
       5.251192703764e-04       2.181998447797e+03 
       6.610859936996e-04       2.715889981584e+03 
       8.322579568497e-04       3.375152328486e+03 
       1.047750691046e-03       4.185552149130e+03 
       1.319039970183e-03       5.175742666848e+03 
       1.660572937635e-03       6.376122772083e+03 
       2.090537469327e-03       7.815670863655e+03 
       2.631830744443e-03       9.517779839499e+03 
       3.313278603720e-03       1.149356439083e+04 
       4.171170630578e-03       1.373262977266e+04 
       5.251192703764e-03       1.619054733499e+04 
       6.610859936996e-03       1.877435921572e+04 
       8.322579568497e-03       2.132543367961e+04 
       1.047750691046e-02       2.360387389704e+04 
       1.319039970183e-02       2.527831525247e+04 
       1.660572937633e-02       2.594129246448e+04 
       2.090537453514e-02       2.518938853070e+04 
       2.631818545635e-02       2.282866571311e+04 
       3.311571692125e-02       1.920559667157e+04 
       4.113809243311e-02       1.554517991517e+04 
       4.792590854610e-02       1.341477699685e+04 
       5.284436902701e-02       1.235117602125e+04 
       5.689644391095e-02       1.167749146417e+04 
       6.051252627066e-02       1.116282337628e+04 
       6.388413457411e-02       1.071080448040e+04 
       6.711249296401e-02       1.027304058516e+04 
       7.025823437965e-02       9.823660622791e+03 
       7.336115587705e-02       9.350302685089e+03 
       7.644928796912e-02       8.849806902968e+03 
       7.954353299775e-02       8.325820924937e+03 
       8.266024078725e-02       7.787209511274e+03 
       8.581273398637e-02       7.246389657643e+03 
       8.901225918437e-02       6.717264231442e+03 
       9.226860540985e-02       6.213817195950e+03 
       9.559052048996e-02       5.748450867219e+03 
       9.898599946599e-02       5.330442652736e+03 
       1.024624891378e-01       4.965379788399e+03 
       1.060270359164e-01       4.654131682268e+03 
       1.096863943056e-01       4.393034720917e+03 
       1.134471073830e-01       4.174278284827e+03 
       1.173155669539e-01       3.986028440583e+03 
       1.212980586983e-01       3.813923116703e+03 
       1.254007961065e-01       3.642700906797e+03 
       1.296299459934e-01       3.458562002556e+03 
       1.339916477160e-01       3.251814900751e+03 
       1.384920277736e-01       3.019237070354e+03 
       1.431372111762e-01       2.765121854344e+03 
       1.479333307714e-01       2.500394016975e+03 
       1.528865355934e-01       2.240017237163e+03 
       1.580029992204e-01       1.998968199176e+03 
       1.632889290723e-01       1.788525222836e+03 
       1.687505775527e-01       1.613620529977e+03 
       1.743942559171e-01       1.471818974268e+03 
       1.802263517371e-01       1.354522267184e+03 
       1.862533508214e-01       1.249741480344e+03 
       1.924818644494e-01       1.144747297616e+03 
       1.989186627765e-01       1.030267107010e+03 
       2.055707152847e-01       9.053520924026e+02 
       2.124452391818e-01       7.771671268466e+02 
       2.195497567139e-01       6.563632033095e+02 
       2.268921624510e-01       5.515385333386e+02 
       2.344808017550e-01       4.662723978353e+02 
       2.423245618548e-01       3.985402522855e+02 
       2.504329772620e-01       3.418950861688e+02 
       2.588163516754e-01       2.892172131600e+02 
       2.674858990930e-01       2.368416183334e+02 
       2.764539076010e-01       1.857497317947e+02 
       2.857339303080e-01       1.400357518159e+02 
       2.953410092148e-01       1.033045807461e+02 
       3.052919395542e-01       7.565151581786e+01 
       3.156055844677e-01       5.458150912907e+01 
       3.263032530092e-01       3.741977281437e+01 
       3.374091587054e-01       2.301393921378e+01 
       3.489509817175e-01       1.197690359946e+01 
       3.609605657343e-01       4.882611120528e+00 
       3.734747921333e-01       1.244194352769e+00 
       3.865366902904e-01       1.980833031759e-02 
       4.001968667448e-01       6.228034510782e-01 
       4.145153713076e-01       2.844044355429e+00 
       4.295641718077e-01       6.196745984085e+00 
       4.454304922144e-01       9.986009268589e+00 
       4.622214006969e-01       1.384835503872e+01 
       4.800702491654e-01       1.768519195295e+01 
       4.991459272112e-01       2.100668261412e+01 
       5.196665217302e-01       2.324627611202e+01 
       5.419201087032e-01       2.440815816480e+01 
       5.662975451962e-01       2.431283815728e+01 
       5.933463737275e-01       2.271483750928e+01 
       6.238638458458e-01       1.976365166581e+01 
       6.590669257916e-01       1.557048119851e+01 
       7.009246080454e-01       1.056980489740e+01 
       7.528593308799e-01       5.477222388412e+00 
       8.213469537518e-01       1.483136027785e+00 
       9.196980813302e-01       6.642195012791e-05 
       1.075112183810e+00       7.436099427892e-01 
       1.322697471132e+00       2.893985402238e-01 
       1.662328205042e+00       2.254038305323e-02 
       2.092692408506e+00       3.622327629029e-03 
       2.634543445090e+00       1.155751015137e-03 
       3.316693691389e+00       8.942080467118e-05 
       4.175469971226e+00       3.311820392765e-06 
       5.256605252960e+00       1.605488589729e-07 
       6.617673932723e+00       1.231727294067e-08 
       8.331157880872e+00       3.340776767800e-09 
       1.048830636590e+01       1.319859911844e-09 
       1.320399541071e+01       4.932027627615e-10 
       1.662284535976e+01       1.739120545417e-10 
       2.092692243973e+01       5.903953178463e-11 
       2.634543445002e+01       1.941090379863e-11 
       3.316693691389e+01       6.251097470463e-12 
       4.175469971226e+01       1.960698934700e-12 
       5.256605252960e+01       5.534459984404e-13 
       6.617673932723e+01       1.588578605171e-13 
