# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965416334e+01 
       1.319039970183e-05       6.270563388774e+01 
       1.660572937635e-05       7.831146900478e+01 
       2.090537469327e-05       9.780106780183e+01 
       2.631830744443e-05       1.221408328753e+02 
       3.313278603720e-05       1.525374384739e+02 
       4.171170630578e-05       1.904975995484e+02 
       5.251192703764e-05       2.379022461477e+02 
       6.610859936996e-05       2.970989226691e+02 
       8.322579568497e-05       3.710167344892e+02 
       1.047750691046e-04       4.633080813230e+02 
       1.319039970183e-04       5.785234120684e+02 
       1.660572937635e-04       7.223242662730e+02 
       2.090537469327e-04       9.017396265536e+02 
       2.631830744443e-04       1.125468122074e+03 
       3.313278603720e-04       1.404223051441e+03 
       4.171170630578e-04       1.751108021567e+03 
       5.251192703764e-04       2.181998427847e+03 
       6.610859936996e-04       2.715889938844e+03 
       8.322579568497e-04       3.375152215084e+03 
       1.047750691046e-03       4.185551849857e+03 
       1.319039970183e-03       5.175741823884e+03 
       1.660572937635e-03       6.376119302427e+03 
       2.090537469327e-03       7.815657827700e+03 
       2.631830744443e-03       9.517737083419e+03 
       3.313278603720e-03       1.149343847856e+04 
       4.171170630578e-03       1.373227961946e+04 
       5.251192703764e-03       1.618960210095e+04 
       6.610859936996e-03       1.877191214012e+04 
       8.322579568497e-03       2.131926305161e+04 
       1.047750691046e-02       2.358854828132e+04 
       1.319039970183e-02       2.524161214508e+04 
       1.660572937633e-02       2.585647314787e+04 
       2.090537453514e-02       2.500216419893e+04 
       2.631818545635e-02       2.243908227255e+04 
       3.311571692125e-02       1.845722658118e+04 
       4.113809243311e-02       1.427179127687e+04 
       4.792590854610e-02       1.165486598167e+04 
       5.284436902701e-02       1.023211675092e+04 
       5.689644391095e-02       9.267688602169e+03 
       6.051252627066e-02       8.504405758765e+03 
       6.388413457411e-02       7.835473581878e+03 
       6.711249296401e-02       7.208124433947e+03 
       7.025823437965e-02       6.594738389537e+03 
       7.336115587705e-02       5.982163602273e+03 
       7.644928796912e-02       5.366758646931e+03 
       7.954353299775e-02       4.751811431058e+03 
       8.266024078725e-02       4.145319236325e+03 
       8.581273398637e-02       3.558284145800e+03 
       8.901225918437e-02       3.002872047749e+03 
       9.226860540985e-02       2.490475666856e+03 
       9.559052048996e-02       2.030410689948e+03 
       9.898599946599e-02       1.628640690895e+03 
       1.024624891378e-01       1.287150986417e+03 
       1.060270359164e-01       1.004084836640e+03 
       1.096863943056e-01       7.743655835693e+02 
       1.134471073830e-01       5.906927273342e+02 
       1.173155669539e-01       4.447337665396e+02 
       1.212980586983e-01       3.283045495482e+02 
       1.254007961065e-01       2.342887127021e+02 
       1.296299459934e-01       1.575215593985e+02 
       1.339916477160e-01       9.520494644035e+01 
       1.384920277736e-01       4.704853066209e+01 
       1.431372111762e-01       1.470788854106e+01 
       1.479333307714e-01       5.186050358944e-01 
       1.528865355934e-01       5.728277896152e+00 
       1.580029992204e-01       2.882673710722e+01 
       1.632889290723e-01       6.483373172196e+01 
       1.687505775527e-01       1.061551388138e+02 
       1.743942559171e-01       1.448546156411e+02 
       1.802263517371e-01       1.752132870124e+02 
       1.862533508214e-01       1.950879556340e+02 
       1.924818644494e-01       2.059270472919e+02 
       1.989186627765e-01       2.113697950270e+02 
       2.055707152847e-01       2.142639663466e+02 
       2.124452391818e-01       2.150531264134e+02 
       2.195497567139e-01       2.118064590749e+02 
       2.268921624510e-01       2.015407638050e+02 
       2.344808017550e-01       1.819043963269e+02 
       2.423245618548e-01       1.531591759163e+02 
       2.504329772620e-01       1.191838345224e+02 
       2.588163516754e-01       8.562752794805e+01 
       2.674858990930e-01       5.690703069954e+01 
       2.764539076010e-01       3.484015422592e+01 
       2.857339303080e-01       1.895442751682e+01 
       2.953410092148e-01       8.061579641315e+00 
       3.052919395542e-01       1.727436857377e+00 
       3.156055844677e-01       3.743903370827e-02 
       3.263032530092e-01       2.500536965658e+00 
       3.374091587054e-01       7.408637998700e+00 
       3.489509817175e-01       1.266039429415e+01 
       3.609605657343e-01       1.689282969205e+01 
       3.734747921333e-01       1.965180799307e+01 
       3.865366902904e-01       2.055629490855e+01 
       4.001968667448e-01       1.915455362101e+01 
       4.145153713076e-01       1.556719075397e+01 
       4.295641718077e-01       1.086395149894e+01 
       4.454304922144e-01       6.302239888638e+00 
       4.622214006969e-01       2.730860881382e+00 
       4.800702491654e-01       5.835186581307e-01 
       4.991459272112e-01       6.791118423787e-03 
       5.196665217302e-01       6.137419267325e-01 
       5.419201087032e-01       1.619760020709e+00 
       5.662975451962e-01       2.258423958159e+00 
       5.933463737275e-01       2.047139136811e+00 
       6.238638458458e-01       1.150572993348e+00 
       6.590669257916e-01       2.561161062238e-01 
       7.009246080454e-01       1.084770779319e-02 
       7.528593308799e-01       2.471698145798e-01 
       8.213469537518e-01       1.597477219778e-01 
       9.196980813302e-01       7.828733248660e-03 
       1.075112183810e+00       4.543006884489e-03 
       1.322697471132e+00       3.590146534136e-05 
       1.662328205042e+00       8.624368374672e-05 
       2.092692408506e+00       8.521073461676e-07 
       2.634543445090e+00       7.217041792858e-09 
       3.316693691389e+00       3.441489763891e-09 
       4.175469971226e+00       9.431369622997e-10 
       5.256605252960e+00       2.257869298109e-10 
       6.617673932723e+00       3.896788433176e-11 
       8.331157880872e+00       5.156540893334e-12 
       1.048830636590e+01       2.756697121709e-13 
       1.320399541071e+01       4.466522162499e-15 
       1.662284535976e+01       1.152741662137e-16 
       2.092692243973e+01       6.245550095746e-17 
       2.634543445002e+01       4.176172820245e-18 
       3.316693691389e+01       3.012101675037e-19 
       4.175469971226e+01       4.520528849882e-20 
       5.256605252960e+01       3.207594703317e-21 
       6.617673932723e+01       2.349272662743e-21 
