# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584344972170e-03      -1.188753894910e-03      -1.188755511896e-03      -1.584264051103e-03      -1.200067002968e-03       6.121751007969e-01       5.968155581097e-01 
       1.319039970183e-04      -2.510364751880e-03      -1.884017218059e-03      -1.884021279693e-03      -2.510161546962e-03      -1.901929843461e-03       6.121558949655e-01       5.968027043930e-01 
       1.660572937635e-04      -3.977020692223e-03      -2.985888856747e-03      -2.985899058669e-03      -3.976510502792e-03      -3.014234655841e-03       6.121254605619e-01       5.967823338624e-01 
       2.090537469327e-04      -6.299037154503e-03      -4.732121019856e-03      -4.732146645656e-03      -6.297756559699e-03      -4.776936126375e-03       6.120772414573e-01       5.967500552810e-01 
       2.631830744443e-04      -9.972970078673e-03      -7.499419461210e-03      -7.499483827234e-03      -9.969757124262e-03      -7.570170654679e-03       6.120008569445e-01       5.966989130581e-01 
       3.313278603720e-04      -1.578017188908e-02      -1.188455609739e-02      -1.188471776681e-02      -1.577211624783e-02      -1.199599693770e-02       6.118798859517e-01       5.966178880597e-01 
       4.171170630578e-04      -2.494489656697e-02      -1.883268212319e-02      -1.883308818040e-02      -2.492472098340e-02      -1.900756887296e-02       6.116883863584e-01       5.964895501807e-01 
       5.251192703764e-04      -3.937222047026e-02      -2.984008439015e-02      -2.984110417978e-02      -3.932177709476e-02      -3.011291779094e-02       6.113854512063e-01       5.962863447652e-01 
       6.610859936996e-04      -6.199376333009e-02      -4.727401550079e-02      -4.727657643082e-02      -6.186798774050e-02      -4.769557634025e-02       6.109067613084e-01       5.959647795724e-01 
       8.322579568497e-04      -9.723857746874e-02      -7.487580216549e-02      -7.488223217424e-02      -9.692632891965e-02      -7.551690892313e-02       6.101516657794e-01       5.954563704589e-01 
       1.047750691046e-03      -1.515927284730e-01      -1.185487891559e-01      -1.185649298368e-01      -1.508228915948e-01      -1.194979229475e-01       6.089638354961e-01       5.946536947305e-01 
       1.319039970183e-03      -2.340435084823e-01      -1.875838045417e-01      -1.876243060553e-01      -2.321663906126e-01      -1.889235344351e-01       6.071033828950e-01       5.933892838646e-01 
       1.660572937635e-03      -3.557817131453e-01      -2.965512914904e-01      -2.966527972481e-01      -3.512644028034e-01      -2.982751831319e-01       6.042243130755e-01       5.914182565549e-01 
       2.090537469327e-03      -5.275481511654e-01      -4.681445882044e-01      -4.683987682788e-01      -5.170012638305e-01      -4.699276870001e-01       5.997944316732e-01       5.883440390589e-01 
       2.631830744443e-03      -7.514012090783e-01      -7.373796757836e-01      -7.380153899628e-01      -7.279526226384e-01      -7.380260900336e-01       5.930897857075e-01       5.835880008586e-01 
       3.313278603720e-03      -1.002134728496e+00      -1.157499892872e+00      -1.159086445446e+00      -9.540628807518e-01      -1.153792523016e+00       5.832051771318e-01       5.763353751848e-01 
       4.171170630578e-03      -1.198000185390e+00      -1.807722134214e+00      -1.811668071182e+00      -1.112580003189e+00      -1.792517324027e+00       5.691979251722e-01       5.655240855738e-01 
       5.251192703764e-03      -1.188212356050e+00      -2.802308608323e+00      -2.812071334281e+00      -1.074027963214e+00      -2.762813655279e+00       5.504529129914e-01       5.499663082099e-01 
       6.610859936996e-03      -8.549242557882e-01      -4.299327527787e+00      -4.323295978349e+00      -7.895156508243e-01      -4.219710427812e+00       5.271801264997e-01       5.287326792893e-01 
       8.322579568497e-03      -4.293336073546e-01      -6.506050475790e+00      -6.564256228320e+00      -5.368011564966e-01      -6.381242615289e+00       5.003680378625e-01       5.017797765963e-01 
       1.047750691046e-02      -5.461579438252e-01      -9.674557474475e+00      -9.813798893311e+00      -6.735215703177e-01      -9.529106416984e+00       4.701143251779e-01       4.700647547192e-01 
       1.319039970183e-02      -8.357626520155e-01      -1.406575944291e+01      -1.439219417443e+01      -6.224465867111e-01      -1.395244312407e+01       4.338813617484e-01       4.336460923974e-01 
       1.660572937633e-02      -2.852498079670e-01      -1.982627341398e+01      -2.057040758008e+01      -4.680708105971e-01      -1.987945038355e+01       3.896762540181e-01       3.898577969909e-01 
       2.090537453514e-02      -6.479645070575e-01      -2.671481620859e+01      -2.834301402771e+01      -4.236620276867e-01      -2.730110263678e+01       3.374751237170e-01       3.373999050717e-01 
       2.631818545635e-02      -2.589256741063e-01      -3.365009703540e+01      -3.699546263126e+01      -4.140531876824e-01      -3.543862476612e+01       2.763026205791e-01       2.763198242904e-01 
       3.311571692125e-02      -3.896762024316e-01      -3.827017510407e+01      -4.448138636968e+01      -3.085290005840e-01      -4.227621480170e+01       2.081419663561e-01       2.081796493845e-01 
       4.113809243311e-02      -3.278695815635e-01      -3.773738000077e+01      -4.733100750654e+01      -1.837860262359e-01      -4.452817372171e+01       1.420472793076e-01       1.420620309686e-01 
       4.792590854610e-02      -6.780292861468e-02      -3.382914787369e+01      -4.516055952242e+01      -1.355385561107e-01      -4.215086215122e+01       9.906470477945e-02       9.906511461146e-02 
       5.284436902701e-02      -8.617299855537e-02      -3.022187662045e+01      -4.172852206835e+01      -8.600936230480e-02      -3.879009414287e+01       7.497956188888e-02       7.497956188888e-02 
       5.689644391095e-02      -6.624243983200e-02      -2.728812547073e+01      -3.818848241716e+01      -6.611322389350e-02      -3.544279988477e+01       5.909827425248e-02       5.909827425248e-02 
       6.051252627066e-02      -5.198514573456e-02      -2.490146704787e+01      -3.474035171389e+01      -5.188085065774e-02      -3.225407976866e+01       4.754549060496e-02       4.754549060496e-02 
       6.388413457411e-02      -4.122139124602e-02      -2.293222459446e+01      -3.143014509923e+01      -4.113618064267e-02      -2.924188739722e+01       3.867526142827e-02       3.867526142827e-02 
       6.711249296401e-02      -3.281033607510e-02      -2.126190418208e+01      -2.826217292945e+01      -3.274028201646e-02      -2.639172627255e+01       3.162816569381e-02       3.162816569381e-02 
       7.025823437965e-02      -2.606934844831e-02      -1.977801035758e+01      -2.522514405044e+01      -2.601166038458e-02      -2.367723815218e+01       2.589102136870e-02       2.589102136870e-02 
       7.336115587705e-02      -2.054835814430e-02      -1.837061895350e+01      -2.229768423288e+01      -2.050098930524e-02      -2.106419859588e+01       2.112641576271e-02       2.112641576271e-02 
       7.644928796912e-02      -1.593105283456e-02      -1.693281069239e+01      -1.945108545079e+01      -1.589247274977e-02      -1.851283311175e+01       1.709784527457e-02       1.709784527457e-02 
       7.954353299775e-02      -1.199192634212e-02      -1.536672279184e+01      -1.665427380669e+01      -1.196097138527e-02      -1.598280636513e+01       1.363525930230e-02       1.363525930230e-02 
       8.266024078725e-02      -8.567287969998e-03      -1.358800776768e+01      -1.387533868406e+01      -8.543057734209e-03      -1.343515172113e+01       1.061398264955e-02       1.061398264955e-02 
       8.581273398637e-02      -5.541883017673e-03      -1.153396715434e+01      -1.108607137298e+01      -5.523660056842e-03      -1.083722570534e+01       7.944387620204e-03       7.944387620204e-03 
       8.901225918437e-02      -2.839688568464e-03      -9.171363416137e+00      -8.266269342041e+00      -2.826874008578e-03      -8.167421646113e+00       5.564974635008e-03       5.564974635008e-03 
       9.226860540985e-02      -4.166221592491e-04      -6.502863437199e+00      -5.407630288863e+00      -4.086839776428e-04      -5.419339350121e+00       3.437063711259e-03       3.437063711259e-03 
       9.559052048996e-02       1.744362903338e-03      -3.573377257724e+00      -2.518838322623e+00       1.747932808021e-03      -2.606915941785e+00       1.541288729588e-03       1.541288729588e-03 
       9.898599946599e-02       3.639645311289e-03      -4.713805103509e-01       3.712001761159e-01       3.639363292135e-03       2.327216105755e-01      -1.266431544495e-04      -1.266431544495e-04 
       1.024624891378e-01       5.252255627212e-03       2.674425690862e+00       3.213394018712e+00       5.248665737418e-03       3.039794675889e+00      -1.561116900159e-03      -1.561116900159e-03 
       1.060270359164e-01       6.557398703836e-03       5.702313335542e+00       5.937614934341e+00       6.551082150413e-03       5.732267954938e+00      -2.750428859364e-03      -2.750428859364e-03 
       1.096863943056e-01       7.532133288786e-03       8.432831761155e+00       8.457786182415e+00       7.523705156662e-03       8.212344361416e+00      -3.682413166309e-03      -3.682413166309e-03 
       1.134471073830e-01       8.160859946856e-03       1.068913130933e+01       1.067912415081e+01       8.150953358098e-03       1.037548651634e+01      -4.349346583684e-03      -4.349346583684e-03 
       1.173155669539e-01       8.442320862570e-03       1.232056767567e+01       1.250823840115e+01       8.431562161842e-03       1.212227916057e+01      -4.752190972241e-03      -4.752190972241e-03 
       1.212980586983e-01       8.394200783819e-03       1.322869545140e+01       1.386575568941e+01       8.383177730579e-03       1.337272279216e+01      -4.903938616091e-03      -4.903938616091e-03 
       1.254007961065e-01       8.055553437129e-03       1.338996435681e+01       1.470089407072e+01       8.044780226471e-03       1.408162462149e+01      -4.831626574068e-03      -4.831626574068e-03 
       1.296299459934e-01       7.485086710867e-03       1.286933593774e+01       1.500210539748e+01       7.474972848547e-03       1.424938838947e+01      -4.575438446521e-03      -4.575438446521e-03 
       1.339916477160e-01       6.756586843852e-03       1.182091534023e+01       1.480504021389e+01       6.747414282994e-03       1.392863762412e+01      -4.186053483094e-03      -4.186053483094e-03 
       1.384920277736e-01       5.950547783040e-03       1.046995184646e+01       1.419118332596e+01       5.942462696189e-03       1.322036354780e+01      -3.719192679823e-03      -3.719192679823e-03 
       1.431372111762e-01       5.143793962010e-03       9.076504210901e+00       1.327772923727e+01       5.136815683362e-03       1.226010906247e+01      -3.228838576306e-03      -3.228838576306e-03 
       1.479333307714e-01       4.398692420267e-03       7.884024305308e+00       1.219775630207e+01       4.392739893070e-03       1.119391172012e+01      -2.759995164190e-03      -2.759995164190e-03 
       1.528865355934e-01       3.754945475726e-03       7.064913787044e+00       1.107587410575e+01       3.749876171782e-03       1.015007723907e+01      -2.343095529263e-03      -2.343095529263e-03 
       1.580029992204e-01       3.224725544171e-03       6.672412208337e+00       1.000095961686e+01       3.220380800725e-03       9.209528863235e+00      -1.990516454919e-03      -1.990516454919e-03 
       1.632889290723e-01       2.793651275252e-03       6.617056426846e+00       9.005191143597e+00       2.789898386323e-03       8.385049904113e+00      -1.696877450935e-03      -1.696877450935e-03 
       1.687505775527e-01       2.428152745838e-03       6.679738423048e+00       8.056183441210e+00       2.424914625735e-03       7.616821621150e+00      -1.443245878614e-03      -1.443245878614e-03 
       1.743942559171e-01       2.087456477331e-03       6.569151664103e+00       7.070621503470e+00       2.084720139509e-03       6.792321537598e+00      -1.205061266466e-03      -1.205061266466e-03 
       1.802263517371e-01       1.737607212763e-03       6.012983882947e+00       5.946900742569e+00       1.735409447597e-03       5.786923329119e+00      -9.613100275254e-04      -9.613100275254e-04 
       1.862533508214e-01       1.362497622511e-03       4.851977611408e+00       4.605075879833e+00       1.360894554418e-03       4.510921853560e+00      -7.016232529000e-04      -7.016232529000e-04 
       1.924818644494e-01       9.675751763240e-04       3.108057600442e+00       3.021192854362e+00       9.666060897505e-04       2.948016097243e+00      -4.293227214153e-04      -4.293227214153e-04 
       1.989186627765e-01       5.891760341325e-04       1.066337376479e+00       1.315487781482e+00       5.888132044451e-04       1.240045699796e+00      -1.690702677631e-04      -1.690702677631e-04 
       2.055707152847e-01       2.710008159618e-04      -8.526124784100e-01      -3.157187699661e-01       2.711407130908e-04      -3.882235646108e-01       4.960513695290e-05       4.960513695290e-05 
       2.124452391818e-01       4.123288900776e-05      -2.281528059125e+00      -1.701724503009e+00       4.172634399539e-05      -1.741117230678e+00       2.081964576696e-04       2.081964576696e-04 
       2.195497567139e-01      -8.988303632837e-05      -3.003976236181e+00      -2.708530162078e+00      -8.919874326625e-05      -2.675948022174e+00       2.995909987314e-04       2.995909987314e-04 
       2.268921624510e-01      -1.295179718911e-04      -3.007729702880e+00      -3.248219660993e+00      -1.287914010263e-04      -3.118809480543e+00       3.269348730877e-04       3.269348730877e-04 
       2.344808017550e-01      -1.087632775196e-04      -2.557615144731e+00      -3.380071086793e+00      -1.080900360818e-04      -3.158503248561e+00       3.100114756630e-04       3.100114756630e-04 
       2.423245618548e-01      -7.112451609905e-05      -2.095690575834e+00      -3.306437570596e+00      -7.052806927902e-05      -3.028002364381e+00       2.782744947704e-04       2.782744947704e-04 
       2.504329772620e-01      -4.408814105240e-05      -1.937019621249e+00      -3.190033285390e+00      -4.354973396109e-05      -2.908506833986e+00       2.502645452119e-04       2.502645452119e-04 
       2.588163516754e-01      -3.377684782556e-05      -2.131225621167e+00      -3.101619590071e+00      -3.327120015459e-05      -2.865544275480e+00       2.308524841387e-04       2.308524841387e-04 
       2.674858990930e-01      -3.349828864078e-05      -2.502600932290e+00      -3.052023069279e+00      -3.301278835406e-05      -2.881301456964e+00       2.173178181768e-04       2.173178181768e-04 
       2.764539076010e-01      -2.226755650414e-05      -2.668871373181e+00      -2.899325205434e+00      -2.182431617896e-05      -2.781413512157e+00       1.963936511891e-04       1.963936511891e-04 
       2.857339303080e-01       1.518565847520e-05      -2.326059862839e+00      -2.480969654598e+00       1.554060130759e-05      -2.386493904136e+00       1.577418381029e-04       1.577418381029e-04 
       2.953410092148e-01       6.964252261278e-05      -1.564983726123e+00      -1.840702637190e+00       6.988164606881e-05      -1.746187067108e+00       1.080346515407e-04       1.080346515407e-04 
       3.052919395542e-01       1.246678495847e-04      -6.920220024703e-01      -1.093920117271e+00       1.247921967130e-04      -1.001595149410e+00       5.799742600755e-05       5.799742600755e-05 
       3.156055844677e-01       1.624883072689e-04      -7.132210372600e-02      -4.285206453077e-01       1.625279177136e-04      -3.620117990687e-01       1.961961963239e-05       1.961961963239e-05 
       3.263032530092e-01       1.754399150609e-04       1.304990720404e-01       3.484272378169e-03       1.754368251166e-04       2.268012379896e-02      -1.142451902234e-06      -1.142451902234e-06 
       3.374091587054e-01       1.754620836661e-04       1.508897232076e-01       2.868415185884e-01       1.754372004187e-04       2.579959629643e-01      -1.222265431339e-05      -1.222265431339e-05 
       3.489509817175e-01       1.724028074461e-04       2.400267441501e-01       4.969300871227e-01       1.723615870042e-04       4.437069371626e-01      -1.965768777433e-05      -1.965768777433e-05 
       3.609605657343e-01       1.736332530611e-04       5.419949805568e-01       7.487942763137e-01       1.735698999687e-04       6.959781906554e-01      -2.881955819500e-05      -2.881955819500e-05 
       3.734747921333e-01       1.720822356527e-04       8.338608839809e-01       9.503549303517e-01       1.720037837879e-04       9.054899451344e-01      -3.502605903953e-05      -3.502605903953e-05 
       3.865366902904e-01       1.623175422231e-04       8.976651152195e-01       1.014926026602e+00       1.622395460633e-04       9.680977534535e-01      -3.496024643899e-05      -3.496024643899e-05 
       4.001968667448e-01       1.443104504834e-04       7.111564160637e-01       8.995291510672e-01       1.442478424142e-04       8.452002051414e-01      -2.847389507801e-05      -2.847389507801e-05 
       4.145153713076e-01       1.262804214914e-04       5.209155701370e-01       7.284656844326e-01       1.262340477949e-04       6.761155444660e-01      -2.123087191236e-05      -2.123087191236e-05 
       4.295641718077e-01       1.112227001339e-04       4.251109295479e-01       5.572455446710e-01       1.111890186053e-04       5.212451373922e-01      -1.524066962529e-05      -1.524066962529e-05 
       4.454304922144e-01       9.912344376387e-05       3.718552749617e-01       4.236061519598e-01       9.909885411965e-05       4.036354217449e-01      -1.097578331698e-05      -1.097578331698e-05 
       4.622214006969e-01       8.630976595583e-05       2.136258784463e-01       2.498806698647e-01       8.629646401775e-05       2.372310787471e-01      -5.990132471650e-06      -5.990132471650e-06 
       4.800702491654e-01       7.424970580658e-05       2.757921437427e-02       6.147215751915e-02       7.424702736955e-05       5.456884534775e-02      -1.276320355614e-06      -1.276320355614e-06 
       4.991459272112e-01       6.600712628524e-05      -3.933670902802e-02      -4.616746621848e-02       6.600919388068e-05      -4.380790252151e-02       9.499440848605e-07       9.499440848605e-07 
       5.196665217302e-01       5.996036265365e-05      -6.025331610445e-02      -9.334534910375e-02       5.996406473759e-05      -8.564836178712e-02       1.712359692983e-06       1.712359692983e-06 
       5.419201087032e-01       5.446978562626e-05      -1.001555325425e-01      -1.219526119385e-01       5.447449307257e-05      -1.151531287583e-01       2.116666505087e-06       2.116666505087e-06 
       5.662975451962e-01       5.038278968483e-05      -8.001192916257e-02      -1.007736729718e-01       5.038630871813e-05      -9.473720257301e-02       1.594769356012e-06       1.594769356012e-06 
       5.933463737275e-01       4.700281745410e-05      -2.936879715783e-02      -4.274820153190e-02       4.700414637013e-05      -3.949237964707e-02       6.058814138239e-07       6.058814138239e-07 
       6.238638458458e-01       4.342328937262e-05       1.256727383850e-02       1.624869723961e-02       4.342283170274e-05       1.522615741566e-02      -2.106292397503e-07      -2.106292397503e-07 
       6.590669257916e-01       3.958239965958e-05       5.513003644287e-02       6.691505248675e-02       3.958066568602e-05       6.321275811295e-02      -7.849007723242e-07      -7.849007723242e-07 
       7.009246080454e-01       3.527798908315e-05       7.962416931730e-02       9.763737637630e-02       3.527575269211e-05       9.211048189556e-02      -1.011388245097e-06      -1.011388245097e-06 
       7.528593308799e-01       3.031976252994e-05       6.894909370911e-02       8.450088535512e-02       3.031808435913e-05       7.972334221497e-02      -7.587689595729e-07      -7.587689595729e-07 
       8.213469537518e-01       2.502046665915e-05       3.667824408759e-02       4.520784647642e-02       2.501971246909e-05       4.262031442668e-02      -3.407561953561e-07      -3.407561953561e-07 
       9.196980813302e-01       1.979204868434e-05       2.480543370446e-02       3.064537076807e-02       1.979164188813e-05       2.888262694587e-02      -1.841587090406e-07      -1.841587090406e-07 
       1.075112183810e+00       1.443458448996e-05       2.496350069945e-02       3.085760684686e-02       1.443428443313e-05       2.908041352473e-02      -1.357071844654e-07      -1.357071844654e-07 
       1.322697471132e+00       9.465231459179e-06       1.725761398388e-02       2.161237052094e-02       9.465093027029e-06       2.033321074963e-02      -6.269091226006e-08      -6.269091226006e-08 
       1.662328205042e+00       5.964888617169e-06       1.461981739275e-02       1.816677049955e-02       5.964814818415e-06       1.710873012935e-02      -3.339975400967e-08      -3.339975400967e-08 
       2.092692408506e+00       3.745196799731e-06       9.685798174326e-03       1.223083296078e-02       3.745165566505e-06       1.149464604224e-02      -1.415961333184e-08      -1.415961333184e-08 
       2.634543445090e+00       2.357112874670e-06       8.937728457584e-03       1.115484233703e-02       2.357094844867e-06       1.049918902540e-02      -8.161049348184e-09      -8.161049348184e-09 
       3.316693691389e+00       1.482733051322e-06       6.106057422446e-03       7.627495717030e-03       1.482725280848e-06       7.178345118941e-03      -3.520631901739e-09      -3.520631901739e-09 
       4.175469971226e+00       9.341014358222e-07       5.845775606980e-03       7.124042839681e-03       9.340968274102e-07       6.726205572178e-03      -2.081562363971e-09      -2.081562363971e-09 
       5.256605252960e+00       5.883249725588e-07       4.343443875645e-03       5.303200421483e-03       5.883228107268e-07       5.005797889708e-03      -9.774621666085e-10      -9.774621666085e-10 
       6.617673932723e+00       3.707647407966e-07       3.574843019443e-03       4.480790470129e-03       3.707636005620e-07       4.215072527961e-03      -5.193277945477e-10      -5.193277945477e-10 
       8.331157880872e+00       2.336352641099e-07       2.403738890067e-03       2.988164431539e-03       2.336347845160e-07       2.813958553250e-03      -2.187539321388e-10      -2.187539321388e-10 
       1.048830636590e+01       1.472592284366e-07       1.320429185831e-03       1.674774774897e-03       1.472590628364e-07       1.573068897521e-03      -7.715838110659e-11      -7.715838110659e-11 
       1.320399541071e+01       9.294497082784e-08       2.998720742312e-03       3.772474253626e-03       9.294472995899e-08       3.547081025539e-03      -1.097814873060e-10      -1.097814873060e-10 
       1.662284535976e+01       5.856769993807e-08       1.035812380167e-03       1.288929316131e-03       5.856764922781e-08       1.213629146429e-03      -2.369934860150e-11      -2.369934860150e-11 
       2.092692243973e+01       3.694596073114e-08       1.184990482302e-03       1.502950463888e-03       3.694592344932e-08       1.411681173023e-03      -1.739382739325e-11      -1.739382739325e-11 
       2.634543445002e+01       2.330887200123e-08       1.474807210307e-03       1.843867448703e-03       2.330884282526e-08       1.735087673343e-03      -1.348913697972e-11      -1.348913697972e-11 
       3.316693691389e+01       1.470074199651e-08       1.009756133980e-03       1.262545151097e-03       1.470072950439e-08       1.188048130874e-03      -5.827676983372e-12      -5.827676983372e-12 
       4.175469971226e+01       9.273068162838e-09       7.865822686008e-04       9.924610788211e-04       9.273062012410e-09       9.328120302738e-04      -2.887060931804e-12      -2.887060931804e-12 
       5.256605252960e+01       5.849820868052e-09       6.749192913464e-04       8.424644242999e-04       5.849817559516e-09       7.929266725946e-04      -1.548444791678e-12      -1.548444791678e-12 
       6.617673932723e+01       3.690332575415e-09       5.078289901602e-04       6.455023570419e-04       3.690330980279e-09       6.061338224441e-04      -7.468480822157e-13      -7.468480822157e-13 
