# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262508406087e-03 
       1.319039970183e-05       9.069983839707e-03 
       1.660572937635e-05       1.132729753592e-02 
       2.090537469327e-05       1.414639999464e-02 
       2.631830744443e-05       1.766710536969e-02 
       3.313278603720e-05       2.206401668909e-02 
       4.171170630578e-05       2.755517857398e-02 
       5.251192703764e-05       3.441288370253e-02 
       6.610859936996e-05       4.297715504727e-02 
       8.322579568497e-05       5.367255302516e-02 
       1.047750691046e-04       6.702914306573e-02 
       1.319039970183e-04       8.370859725934e-02 
       1.660572937635e-04       1.045366358457e-01 
       2.090537469327e-04       1.305432367539e-01 
       2.631830744443e-04       1.630122586012e-01 
       3.313278603720e-04       2.035422288029e-01 
       4.171170630578e-04       2.541199066373e-01 
       5.251192703764e-04       3.172075599152e-01 
       6.610859936996e-04       3.958428854222e-01 
       8.322579568497e-04       4.937461180636e-01 
       1.047750691046e-03       6.154194306143e-01 
       1.319039970183e-03       7.662052132693e-01 
       1.660572937635e-03       9.522774669596e-01 
       2.090537469327e-03       1.180286519097e+00 
       2.631830744443e-03       1.456660822245e+00 
       3.313278603720e-03       1.786082524841e+00 
       4.171170630578e-03       2.168805686741e+00 
       5.251192703764e-03       2.596734726569e+00 
       6.610859936996e-03       3.049131847490e+00 
       8.322579568497e-03       3.490157281679e+00 
       1.047750691046e-02       3.869434135175e+00 
       1.319039970183e-02       4.120639828585e+00 
       1.660572937633e-02       4.154738743423e+00 
       2.090537453514e-02       3.869499926511e+00 
       2.631818545635e-02       3.194952788245e+00 
       3.311571692125e-02       2.183219161227e+00 
       4.113809243311e-02       1.149665536324e+00 
       4.792590854610e-02       5.637168426991e-01 
       5.284436902701e-02       3.011466284726e-01 
       5.689644391095e-02       1.651796967622e-01 
       6.051252627066e-02       8.912805853997e-02 
       6.388413457411e-02       4.569918912856e-02 
       6.711249296401e-02       2.130529672985e-02 
       7.025823437965e-02       8.331868011470e-03 
       7.336115587705e-02       2.216418276709e-03 
       7.644928796912e-02       1.298188693664e-04 
       7.954353299775e-02       2.997762535168e-04 
       8.266024078725e-02       1.623051181640e-03 
       8.581273398637e-02       3.426282861658e-03 
       8.901225918437e-02       5.310394663607e-03 
       9.226860540985e-02       7.044877317523e-03 
       9.559052048996e-02       8.498717683791e-03 
       9.898599946599e-02       9.593742110878e-03 
       1.024624891378e-01       1.028022678444e-02 
       1.060270359164e-01       1.052480157916e-02 
       1.096863943056e-01       1.031175249279e-02 
       1.134471073830e-01       9.650497279226e-03 
       1.173155669539e-01       8.586594605848e-03 
       1.212980586983e-01       7.209352947885e-03 
       1.254007961065e-01       5.650865565024e-03 
       1.296299459934e-01       4.072050894473e-03 
       1.339916477160e-01       2.636264879638e-03 
       1.384920277736e-01       1.475705323618e-03 
       1.431372111762e-01       6.628255430679e-04 
       1.479333307714e-01       1.973834013823e-04 
       1.528865355934e-01       1.554410977666e-05 
       1.580029992204e-01       1.719132943897e-05 
       1.632889290723e-01       1.007235618113e-04 
       1.687505775527e-01       1.908401802024e-04 
       1.743942559171e-01       2.495455321753e-04 
       1.802263517371e-01       2.702134516178e-04 
       1.862533508214e-01       2.626640346826e-04 
       1.924818644494e-01       2.411515853854e-04 
       1.989186627765e-01       2.115107059256e-04 
       2.055707152847e-01       1.745580424078e-04 
       2.124452391818e-01       1.324052217441e-04 
       2.195497567139e-01       8.799413921501e-05 
       2.268921624510e-01       4.615201307793e-05 
       2.344808017550e-01       1.544157197170e-05 
       2.423245618548e-01       1.428318322265e-06 
       2.504329772620e-01       1.154907745896e-06 
       2.588163516754e-01       7.043834930405e-06 
       2.674858990930e-01       1.162429306617e-05 
       2.764539076010e-01       1.233044467959e-05 
       2.857339303080e-01       1.074096685099e-05 
       2.953410092148e-01       8.254894841389e-06 
       3.052919395542e-01       5.901402635271e-06 
       3.156055844677e-01       3.700879476116e-06 
