# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681646e-03 
       1.131335172503e-05       7.820331653276e-03 
       1.221587619537e-05       8.421675996367e-03 
       1.319039970183e-05       9.069258202831e-03 
       1.424266597921e-05       9.766638413188e-03 
       1.537887696968e-05       1.051764070915e-02 
       1.660572937635e-05       1.132639106847e-02 
       1.793045413292e-05       1.219733232847e-02 
       1.936085902198e-05       1.313524225921e-02 
       2.090537469327e-05       1.414527123552e-02 
       2.257310435294e-05       1.523296273988e-02 
       2.437387741694e-05       1.640429446466e-02 
       2.631830744443e-05       1.766569584251e-02 
       2.841785469300e-05       1.902408737208e-02 
       3.068489366414e-05       2.048692972994e-02 
       3.313278603720e-05       2.206225516180e-02 
       3.577595942169e-05       2.375870707692e-02 
       3.862999239199e-05       2.558560730479e-02 
       4.171170630578e-05       2.755297766573e-02 
       4.503926444729e-05       2.967161930797e-02 
       4.863227907969e-05       3.195316454578e-02 
       5.251192703764e-05       3.441013523319e-02 
       5.670107454120e-05       3.705601726865e-02 
       6.122441196689e-05       3.990533418250e-02 
       6.610859936996e-05       4.297372173241e-02 
       7.138242361596e-05       4.627802147115e-02 
       7.707696804727e-05       4.983636200001e-02 
       8.322579568497e-05       5.366826853522e-02 
       8.986514704559e-05       5.779476401340e-02 
       9.703415373875e-05       6.223848251190e-02 
       1.047750691046e-04       6.702379873497e-02 
       1.131335172503e-04       7.217695161848e-02 
       1.221587619537e-04       7.772619082694e-02 
       1.319039970183e-04       8.370193442189e-02 
       1.424266597921e-04       9.013692518106e-02 
       1.537887696968e-04       9.706641253944e-02 
       1.660572937635e-04       1.045283355496e-01 
       1.793045413292e-04       1.125635350387e-01 
       1.936085902198e-04       1.212159616388e-01 
       2.090537469327e-04       1.305329134243e-01 
       2.257310435294e-04       1.405652847861e-01 
       2.437387741694e-04       1.513678304312e-01 
       2.631830744443e-04       1.629994506777e-01 
       2.841785469300e-04       1.755234923278e-01 
       3.068489366414e-04       1.890080672624e-01 
       3.313278603720e-04       2.035264004815e-01 
       3.577595942169e-04       2.191571806242e-01 
       3.862999239199e-04       2.359849440347e-01 
       4.171170630578e-04       2.541004744505e-01 
       4.503926444729e-04       2.736012083469e-01 
       4.863227907969e-04       2.945916794398e-01 
       5.251192703764e-04       3.171839528875e-01 
       5.670107454121e-04       3.414980767972e-01 
       6.122441196689e-04       3.676625417369e-01 
       6.610859936996e-04       3.958147256891e-01 
       7.138242361596e-04       4.261013289747e-01 
       7.707696804727e-04       4.586787797768e-01 
       8.322579568497e-04       4.937136006717e-01 
       8.986514704559e-04       5.313826807496e-01 
       9.703415373875e-04       5.718734978694e-01 
       1.047750691046e-03       6.153841636507e-01 
       1.131335172503e-03       6.621233246961e-01 
       1.221587619537e-03       7.123098228440e-01 
       1.319039970183e-03       7.661720592724e-01 
       1.424266597921e-03       8.239546306865e-01 
       1.537887696968e-03       8.859011183183e-01 
       1.660572937635e-03       9.522588016667e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305710e+00 
       2.090537469327e-03       1.180312991624e+00 
       2.257310435294e-03       1.266804117043e+00 
       2.437387741694e-03       1.358904854600e+00 
       2.631830744443e-03       1.456802684316e+00 
       2.841785469300e-03       1.560646891601e+00 
       3.068489366414e-03       1.670536063429e+00 
       3.313278603720e-03       1.786503852868e+00 
       3.577595942169e-03       1.908502931097e+00 
       3.862999239199e-03       2.036387730451e+00 
       4.171170630578e-03       2.169896199514e+00 
       4.503926444729e-03       2.308631876706e+00 
       4.863227907969e-03       2.452047286961e+00 
       5.251192703764e-03       2.599430621666e+00 
       5.670107454120e-03       2.749896922011e+00 
       6.122441196689e-03       2.902386498782e+00 
       6.610859936996e-03       3.055668802453e+00 
       7.138242361596e-03       3.208356431086e+00 
       7.707696804727e-03       3.358923849227e+00 
       8.322579568496e-03       3.505725062470e+00 
       8.986514704559e-03       3.647009160800e+00 
       9.703415373875e-03       3.780923187842e+00 
       1.047750691046e-02       3.905490116897e+00 
       1.131335172503e-02       4.018587422516e+00 
       1.221587619537e-02       4.117901288566e+00 
       1.319039970183e-02       4.200914872666e+00 
       1.424266597920e-02       4.264943433804e+00 
       1.537887696964e-02       4.307217450668e+00 
       1.660572937560e-02       4.325060115252e+00 
       1.793045412207e-02       4.316058724404e+00 
       1.936085889642e-02       4.278224404344e+00 
       2.090537351881e-02       4.210199668949e+00 
       2.257309534705e-02       4.111414675504e+00 
       2.437382002240e-02       3.982419300318e+00 
       2.631799943729e-02       3.825170812859e+00 
       2.841644544598e-02       3.643271290552e+00 
       3.067933354524e-02       3.442186666282e+00 
       3.311368469821e-02       3.229226826641e+00 
       3.571840442514e-02       3.013503246166e+00 
       3.847720347390e-02       2.805269710157e+00 
       4.135335537314e-02       2.614395330964e+00 
       4.429361666563e-02       2.448112674794e+00 
       4.724366437916e-02       2.309219146108e+00 
       5.016480834039e-02       2.196082728412e+00 
       5.303989618930e-02       2.104337161516e+00 
