# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195642e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716168e+00 
       8.322579568497e-03       3.505725598744e+00 
       1.047750691046e-02       3.905490656543e+00 
       1.319039970183e-02       4.200915279395e+00 
       1.660572937633e-02       4.325059341907e+00 
       2.090537453514e-02       4.210202086460e+00 
       2.631818545635e-02       3.825154515902e+00 
       3.311571692125e-02       3.229051095663e+00 
       4.113809243311e-02       2.627734686122e+00 
       4.792590854610e-02       2.280792548240e+00 
       5.284436902701e-02       2.110086152559e+00 
       5.689644391095e-02       2.003543381450e+00 
       6.051252627066e-02       1.923058890515e+00 
       6.388413457411e-02       1.852735743720e+00 
       6.711249296401e-02       1.784564174360e+00 
       7.025823437965e-02       1.714276480230e+00 
       7.336115587705e-02       1.639818326278e+00 
       7.644928796912e-02       1.560658589523e+00 
       7.954353299775e-02       1.477456995409e+00 
       8.266024078725e-02       1.391698250281e+00 
       8.581273398637e-02       1.305460613043e+00 
       8.901225918437e-02       1.221125426722e+00 
       9.226860540985e-02       1.141077765572e+00 
       9.559052048996e-02       1.067450956330e+00 
       9.898599946599e-02       1.001887294445e+00 
       1.024624891378e-01       9.453820940331e-01 
       1.060270359164e-01       8.981489772133e-01 
       1.096863943056e-01       8.596138582565e-01 
       1.134471073830e-01       8.284059036761e-01 
       1.173155669539e-01       8.024642268899e-01 
       1.212980586983e-01       7.792290409596e-01 
       1.254007961065e-01       7.559183904707e-01 
       1.296299459934e-01       7.299829142144e-01 
       1.339916477160e-01       6.995934484470e-01 
       1.384920277736e-01       6.640779829812e-01 
       1.431372111762e-01       6.241462931568e-01 
       1.479333307714e-01       5.817634158056e-01 
       1.528865355934e-01       5.396931529996e-01 
       1.580029992204e-01       5.008156501347e-01 
       1.632889290723e-01       4.673990883599e-01 
       1.687505775527e-01       4.405344165793e-01 
       1.743942559171e-01       4.198652638941e-01 
       1.802263517371e-01       4.036608033470e-01 
       1.862533508214e-01       3.893595537160e-01 
       1.924818644494e-01       3.741354406855e-01 
       1.989186627765e-01       3.558023930287e-01 
       2.055707152847e-01       3.339985780745e-01 
       2.124452391818e-01       3.102659615602e-01 
       2.195497567139e-01       2.871231367194e-01 
       2.268921624510e-01       2.668088508220e-01 
       2.344808017550e-01       2.504835867842e-01 
       2.423245618548e-01       2.378335093301e-01 
       2.504329772620e-01       2.271119802595e-01 
       2.588163516754e-01       2.161171830758e-01 
       2.674858990930e-01       2.035455481816e-01 
       2.764539076010e-01       1.895975574269e-01 
       2.857339303080e-01       1.757573437749e-01 
       2.953410092148e-01       1.636999630698e-01 
       3.052919395542e-01       1.539067147455e-01 
       3.156055844677e-01       1.455313934188e-01 
       3.263032530092e-01       1.372500299658e-01 
       3.374091587054e-01       1.283019499569e-01 
       3.489509817175e-01       1.191715612448e-01 
       3.609605657343e-01       1.108072987995e-01 
       3.734747921333e-01       1.036452527837e-01 
       3.865366902904e-01       9.714168663719e-02 
       4.001968667448e-01       9.061531653345e-02 
       4.145153713076e-01       8.403714884101e-02 
       4.295641718077e-01       7.789149906693e-02 
       4.454304922144e-01       7.234187417098e-02 
       4.622214006969e-01       6.709391020461e-02 
       4.800702491654e-01       6.189197399184e-02 
       4.991459272112e-01       5.692642995122e-02 
       5.196665217302e-01       5.231633996503e-02 
       5.419201087032e-01       4.783261907858e-02 
       5.662975451962e-01       4.348700391536e-02 
       5.933463737275e-01       3.933109992319e-02 
       6.238638458458e-01       3.525348884307e-02 
       6.590669257916e-01       3.126288065820e-02 
       7.009246080454e-01       2.728737667750e-02 
       7.528593308799e-01       2.327849232681e-02 
       8.213469537518e-01       1.914831018723e-02 
       9.196980813302e-01       1.481703467401e-02 
       1.075112183810e+00       1.035092755572e-02 
       1.322697471132e+00       6.379462483213e-03 
       1.662328205042e+00       3.705670651286e-03 
       2.092692408506e+00       2.124551563575e-03 
       2.634543445090e+00       1.207968950719e-03 
       3.316693691389e+00       6.817113792752e-04 
       4.175469971226e+00       3.821215271357e-04 
       5.256605252960e+00       2.128769774835e-04 
       6.617673932723e+00       1.179226985884e-04 
       8.331157880872e+00       6.498773042085e-05 
       1.048830636590e+01       3.564573250121e-05 
       1.320399541071e+01       1.946630901972e-05 
       1.662284535976e+01       1.058799664760e-05 
       2.092692243973e+01       5.737406009532e-06 
