# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312178e-03      -9.886555786779e-04      -9.886556079248e-04      -1.317501796552e-03      -9.887523833833e-04       4.726066775388e-01       4.724607369558e-01 
       1.319039970183e-05      -2.087490425218e-03      -1.566912124076e-03      -1.566912197536e-03      -2.087443927825e-03      -1.567065382477e-03       4.726061350640e-01       4.724602592994e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260770e-03      -3.935892497375e-03      -3.935892960779e-03      -5.236681180614e-03      -3.936275750924e-03       4.726040704268e-01       4.724584599468e-01 
       2.631830744443e-05      -8.289944789633e-03      -6.237948611180e-03      -6.237949774983e-03      -8.289209321612e-03      -6.238553390332e-03       4.726019971830e-01       4.724566441998e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808822e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535297e-02      -1.566881053656e-02      -1.566881787380e-02      -2.071514341936e-02      -1.567030262433e-02       4.725936353000e-01       4.724493336015e-01 
       5.251192703764e-05      -3.267972484878e-02      -2.483307084250e-02      -2.483308925819e-02      -3.266816047794e-02      -2.483539419042e-02       4.725855168900e-01       4.724422313099e-01 
       6.610859936996e-05      -5.139705610651e-02      -3.935696149985e-02      -3.935700770059e-02      -5.136818718723e-02      -3.936054029555e-02       4.725726806873e-01       4.724309946335e-01 
       8.322579568497e-05      -8.047116487141e-02      -6.237456458351e-02      -6.237468040825e-02      -8.039935809252e-02      -6.237997931472e-02       4.725523961978e-01       4.724132179723e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022270e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605556e-01      -1.566571633563e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992251e-01       4.724700761315e-01       4.723408299391e-01 
       1.660572937635e-04      -2.901738566679e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876937e-01      -3.933760774930e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244800e-01      -6.232635151663e-01      -6.232745620993e-01      -5.899046060234e-01      -6.232639939148e-01       4.720795673485e-01       4.719921132603e-01 
