# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520091073e-03      -9.886554105213e-04      -9.886554394431e-04      -1.317501571966e-03      -9.887522149365e-04       4.726065971379e-01       4.724606565704e-01 
       1.131335172503e-05      -1.535982533586e-03      -1.152687406306e-03      -1.152687445620e-03      -1.535957361649e-03      -1.152800237131e-03       4.726064890352e-01       4.724605668294e-01 
       1.221587619537e-05      -1.790643055253e-03      -1.343934484190e-03      -1.343934537631e-03      -1.790608839980e-03      -1.344065987913e-03       4.726063188146e-01       4.724604180606e-01 
       1.319039970183e-05      -2.087490416269e-03      -1.566912111232e-03      -1.566912183876e-03      -2.087443910066e-03      -1.567065368944e-03       4.726061309909e-01       4.724602552188e-01 
       1.424266597921e-05      -2.433500785924e-03      -1.826884891712e-03      -1.826884990459e-03      -2.433437574418e-03      -1.827063489605e-03       4.726059426676e-01       4.724600960010e-01 
       1.537887696968e-05      -2.836798623750e-03      -2.129990309177e-03      -2.129990443407e-03      -2.836712706867e-03      -2.130198420094e-03       4.726056321464e-01       4.724598194860e-01 
       1.660572937635e-05      -3.306846381045e-03      -2.483385192004e-03      -2.483385374463e-03      -3.306729608138e-03      -2.483627669895e-03       4.726053282243e-01       4.724595551353e-01 
       1.793045413292e-05      -3.854659818807e-03      -2.895412880444e-03      -2.895413128462e-03      -3.854501110095e-03      -2.895695369244e-03       4.726049625159e-01       4.724592355764e-01 
       1.936085902198e-05      -4.493061866128e-03      -3.375801356373e-03      -3.375801693503e-03      -4.492846169652e-03      -3.376130415606e-03       4.726045450778e-01       4.724588719117e-01 
       2.090537469327e-05      -5.236973953059e-03      -3.935892225589e-03      -3.935892683852e-03      -5.236680812721e-03      -3.936275474784e-03       4.726040372806e-01       4.724584268251e-01 
       2.257310435294e-05      -6.103754951355e-03      -4.588909193086e-03      -4.588909815987e-03      -6.103356584085e-03      -4.589355477523e-03       4.726034560087e-01       4.724579186148e-01 
       2.437387741694e-05      -7.113590782657e-03      -5.350269604970e-03      -5.350270451648e-03      -7.113049438170e-03      -5.350789185269e-03       4.726027824549e-01       4.724573302114e-01 
       2.631830744443e-05      -8.289944613892e-03      -6.237948380677e-03      -6.237949531549e-03      -8.289209001982e-03      -6.238553148922e-03       4.726019788996e-01       4.724566259236e-01 
       2.841785469300e-05      -9.660077220490e-03      -7.272903997165e-03      -7.272905561470e-03      -9.659077700750e-03      -7.273607722257e-03       4.726011086713e-01       4.724558712946e-01 
       3.068489366414e-05      -1.125563571305e-02      -8.479568394622e-03      -8.479570520873e-03      -1.125427769490e-02      -8.480386998950e-03       4.725999983467e-01       4.724548957720e-01 
       3.313278603720e-05      -1.311334518483e-02      -9.886431499517e-03      -9.886434389483e-03      -1.311150026972e-02      -9.887383369862e-03       4.725987584070e-01       4.724538128054e-01 
       3.577595942169e-05      -1.527577652372e-02      -1.152670611465e-02      -1.152671004259e-02      -1.527327037620e-02      -1.152781244742e-02       4.725972979952e-01       4.724525352656e-01 
       3.862999239199e-05      -1.779223739870e-02      -1.343911711860e-02      -1.343912245712e-02      -1.778883345278e-02      -1.344040230007e-02       4.725956244737e-01       4.724510747118e-01 
       4.171170630578e-05      -2.071976636274e-02      -1.566881073026e-02      -1.566881798583e-02      -2.071514359557e-02      -1.567030274929e-02       4.725936391168e-01       4.724493373938e-01 
       4.503926444729e-05      -2.412426460430e-02      -1.826842528037e-02      -1.826843514121e-02      -2.411798748953e-02      -1.827015616847e-02       4.725913360789e-01       4.724473231561e-01 
