# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098642e-02      -2.140172469378e-02      -1.630431104272e-02       6.117620177882e-01       5.965391225544e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507084e-01      -1.876370684327e-01      -2.321624486949e-01      -1.889249827417e-01       6.071024353356e-01       5.933911213518e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324900e-01      -6.333618751971e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842770e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519220e+00      -1.802808546101e+00      -1.813124092641e+00      -1.112428912953e+00      -1.792908454833e+00       5.692859560036e-01       5.656123562726e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566948e+00      -3.220130104822e+00      -3.254801535489e+00      -1.001528696868e+00      -3.186943817541e+00       5.434382935167e-01       5.438070660911e-01 
       6.122441196689e-03      -9.989933531701e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551846688e-01      -4.270304101458e+00      -4.333599665403e+00      -7.898664363289e-01      -4.223790024220e+00       5.276532588267e-01       5.291757097571e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014079e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504289e-01      -5.625099513344e+00      -5.740197101853e+00      -5.869027236703e-01      -5.574777603402e+00       5.104156569378e-01       5.120885374187e-01 
       8.322579568496e-03      -4.422267642465e-01      -6.437277546065e+00      -6.592206881771e+00      -5.384209581316e-01      -6.393940647008e+00       5.013412757863e-01       5.027222154265e-01 
       8.986514704559e-03      -3.980554207245e-01      -7.350805623128e+00      -7.559034382160e+00      -5.442266754676e-01      -7.324343398021e+00       4.919582080767e-01       4.928816815802e-01 
       9.703415373875e-03      -4.371424940250e-01      -8.374253977662e+00      -8.653671820645e+00      -5.995447439740e-01      -8.378167000314e+00       4.822104931135e-01       4.826177045056e-01 
       1.047750691046e-02      -5.519988433010e-01      -9.515805932164e+00      -9.890049662950e+00      -6.770011623378e-01      -9.567625306741e+00       4.720009023425e-01       4.719582900189e-01 
       1.131335172503e-02      -7.012259739209e-01      -1.078272778178e+01      -1.128291159916e+01      -7.310899622520e-01      -1.090467644006e+01       4.612080703566e-01       4.608919738264e-01 
       1.221587619537e-02      -8.138150927625e-01      -1.218067660099e+01      -1.284757045538e+01      -7.181601581914e-01      -1.240102316119e+01       4.497187343150e-01       4.493582381724e-01 
       1.319039970183e-02      -8.164848223969e-01      -1.371285528024e+01      -1.459956652327e+01      -6.281917334786e-01      -1.406853492463e+01       4.374666354603e-01       4.372551609805e-01 
       1.424266597920e-02      -6.821680807786e-01      -1.537900550150e+01      -1.655421806529e+01      -5.077479161285e-01      -1.591980974266e+01       4.244569317980e-01       4.244685129298e-01 
       1.537887696964e-02      -4.733640788043e-01      -1.717416500740e+01      -1.872610907071e+01      -4.414566290118e-01      -1.796808014007e+01       4.107548370360e-01       4.109169713146e-01 
       1.660572937560e-02      -3.300961970201e-01      -1.908780806957e+01      -2.112856986241e+01      -4.790796589892e-01      -2.022560840109e+01       3.964366946310e-01       3.965938379645e-01 
       1.793045412207e-02      -3.672578261598e-01      -2.110253502124e+01      -2.377304498035e+01      -5.618291131267e-01      -2.270038912599e+01       3.815288788718e-01       3.815680122149e-01 
       1.936085889642e-02      -5.360925405509e-01      -2.319361148900e+01      -2.666841477517e+01      -5.593570546736e-01      -2.539362044814e+01       3.659973365098e-01       3.659363187085e-01 
       2.090537351881e-02      -6.201002783181e-01      -2.532837984850e+01      -2.982007445908e+01      -4.418969447798e-01      -2.830077610346e+01       3.498089218905e-01       3.497547402145e-01 
       2.257309534705e-02      -4.797936765402e-01      -2.746749000380e+01      -3.322922665683e+01      -3.647926716186e-01      -3.141629956165e+01       3.330161124772e-01       3.330298296358e-01 
       2.437382002240e-02      -2.989002681201e-01      -2.956738964734e+01      -3.689242418591e+01      -4.271513371718e-01      -3.473497344601e+01       3.157566756977e-01       3.157929169677e-01 
       2.631799943729e-02      -3.501455828626e-01      -3.158648969384e+01      -4.080202514221e+01      -4.467420355385e-01      -3.824672047060e+01       2.981754479336e-01       2.981781039076e-01 
       2.841644544598e-02      -4.864604702066e-01      -3.349529603353e+01      -4.494698425067e+01      -3.278296296917e-01      -4.193446009943e+01       2.804007992339e-01       2.803923405782e-01 
       3.067933354524e-02      -4.167395230003e-01      -3.528931288677e+01      -4.931365730073e+01      -3.208142167928e-01      -4.578429243715e+01       2.626267898720e-01       2.626431928760e-01 
       3.311368469821e-02      -4.188476677594e-01      -3.700743303900e+01      -5.388597223751e+01      -3.629330442062e-01      -4.979286220086e+01       2.451507595364e-01       2.451721215421e-01 
       3.571840442514e-02      -6.088361781267e-01      -3.875058061880e+01      -5.864423852083e+01      -2.562918025567e-01      -5.395909069810e+01       2.283158137639e-01       2.283227481633e-01 
       3.847720347390e-02      -4.386300742062e-01      -4.068911680829e+01      -6.356101370468e+01      -2.847225658373e-01      -5.828043779854e+01       2.124959898561e-01       2.125013627556e-01 
       4.135335537314e-02      -1.663077722210e-01      -4.304230528768e+01      -6.859842497715e+01      -2.608712335814e-01      -6.276123290106e+01       1.980992552104e-01       1.981039476555e-01 
       4.429361666563e-02      -2.076641360840e-01      -4.602239709926e+01      -7.371182560759e+01      -2.148503922376e-01      -6.740454971228e+01       1.854385323023e-01       1.854353829637e-01 
       4.724366437916e-02      -2.935615342982e-01      -4.976438187628e+01      -7.886196410957e+01      -2.493477960861e-01      -7.219539890020e+01       1.745830584080e-01       1.745834423246e-01 
       5.016480834039e-02      -3.097672601397e-01      -5.429215289726e+01      -8.402616684821e+01      -1.825078141821e-01      -7.711478009386e+01       1.653866338008e-01       1.653881683401e-01 
       5.303989618930e-02      -2.029212783615e-01      -5.952669316439e+01      -8.919774316735e+01      -2.025840890638e-01      -8.214644357387e+01       1.575821842612e-01       1.575821842612e-01 
       5.586870668205e-02      -1.947433075544e-01      -6.531460194823e+01      -9.437464120713e+01      -1.944184871178e-01      -8.726786188609e+01       1.508809687744e-01       1.508809687744e-01 
       5.866042679206e-02      -1.875308786635e-01      -7.145667680825e+01      -9.955314626166e+01      -1.872169602514e-01      -9.244441400991e+01       1.449780909306e-01       1.449780909306e-01 
       6.142798931504e-02      -1.809497015625e-01      -7.772393749752e+01      -1.047214590151e+02      -1.806458484355e-01      -9.763164399311e+01       1.396258631927e-01       1.396258631927e-01 
       6.418496438662e-02      -1.747328649463e-01      -8.387256686999e+01      -1.098580530029e+02      -1.744387287198e-01      -1.027748727803e+02       1.346247029496e-01       1.346247029496e-01 
       6.694418832236e-02      -1.686733987678e-01      -8.964995737600e+01      -1.149314973956e+02      -1.683889987792e-01      -1.078099710819e+02       1.298179779277e-01       1.298179779277e-01 
       6.971731104453e-02      -1.626243822826e-01      -9.481642695319e+01      -1.199047981024e+02      -1.623499844362e-01      -1.126702151494e+02       1.250913787075e-01       1.250913787075e-01 
       7.251476154108e-02      -1.564909482122e-01      -9.915789787865e+01      -1.247382336122e+02      -1.562269613981e-01      -1.172905362028e+02       1.203671465800e-01       1.203671465800e-01 
       7.534587669814e-02      -1.502278244681e-01      -1.025078984337e+02      -1.293945775990e+02      -1.499747022192e-01      -1.216151419500e+02       1.156019684758e-01       1.156019684758e-01 
       7.821907664495e-02      -1.438333595961e-01      -1.047667110791e+02      -1.338439528693e+02      -1.435915116544e-01      -1.256044024919e+02       1.107834983635e-01       1.107834983635e-01 
       8.114203771084e-02      -1.373470538629e-01      -1.059231437975e+02      -1.380698857593e+02      -1.371167667139e-01      -1.292431185457e+02       1.059279184506e-01       1.059279184506e-01 
       8.412184533139e-02      -1.308426056329e-01      -1.060723910070e+02      -1.420743131389e+02      -1.306239755593e-01      -1.325473372543e+02       1.010759066860e-01       1.010759066860e-01 
       8.716512277352e-02      -1.244192527465e-01      -1.054236859628e+02      -1.458815340865e+02      -1.242121384924e-01      -1.355687526613e+02       9.628703020275e-02       9.628703020275e-02 
       9.027813693913e-02      -1.181940379901e-01      -1.043054758931e+02      -1.495424484006e+02      -1.179980302060e-01      -1.383989650461e+02       9.163488125708e-02       9.163488125708e-02 
       9.346688429613e-02      -1.122877367007e-01      -1.031456425252e+02      -1.531324804097e+02      -1.121021592884e-01      -1.411647749892e+02       8.719736994992e-02       8.719736994992e-02 
       9.673716026122e-02      -1.068124955583e-01      -1.024436780327e+02      -1.567492362453e+02      -1.066364321745e-01      -1.440220373169e+02       8.304895807281e-02       8.304895807281e-02 
       1.000946150608e-01      -1.018587252432e-01      -1.027217719400e+02      -1.605054423006e+02      -1.016910749765e-01      -1.471424448768e+02       7.925153045760e-02       7.925153045760e-02 
       1.035447986307e-01      -9.747945695342e-02      -1.044539453990e+02      -1.645137760131e+02      -9.731902115482e-02      -1.506903337205e+02       7.584361462738e-02       7.584361462738e-02 
       1.070931966524e-01      -9.368144551524e-02      -1.079897668597e+02      -1.688727954469e+02      -9.352703231303e-02      -1.547995660188e+02       7.283416748458e-02       7.283416748458e-02 
       1.107452594180e-01      -9.041958702912e-02      -1.134743737679e+02      -1.736495273284e+02      -9.027012498055e-02      -1.595471135648e+02       7.019832778312e-02       7.019832778312e-02 
       1.145064248899e-01      -8.759654196139e-02      -1.207785975419e+02      -1.788604555270e+02      -8.745119087739e-02      -1.649268649862e+02       6.787638587551e-02       6.787638587551e-02 
       1.183821370656e-01      -8.507119983051e-02      -1.294603943738e+02      -1.844579612610e+02      -8.492944008956e-02      -1.708326556430e+02       6.577858466934e-02       6.577858466934e-02 
       1.223778605591e-01      -8.267608869176e-02      -1.387783035186e+02      -1.903269080278e+02      -8.253777028209e-02      -1.770575133647e+02       6.379603819426e-02       6.379603819426e-02 
       1.264990921707e-01      -8.023942506352e-02      -1.477622711081e+02      -1.962895915472e+02      -8.010476633701e-02      -1.833084721115e+02       6.181473495380e-02       6.181473495380e-02 
       1.307513701078e-01      -7.761391227691e-02      -1.553610756491e+02      -2.021306499223e+02      -7.748343612025e-02      -1.892493777094e+02       5.973455828472e-02       5.973455828472e-02 
       1.351402814485e-01      -7.470485172803e-02      -1.606482010801e+02      -2.076376729920e+02      -7.457926254842e-02      -1.945654362433e+02       5.748828053726e-02       5.748828053726e-02 
       1.396714683894e-01      -7.149111884940e-02      -1.630555297683e+02      -2.126499734414e+02      -7.137113745891e-02      -1.990386761998e+02       5.505605140571e-02       5.505605140571e-02 
       1.443506337875e-01      -6.803415228032e-02      -1.625837883331e+02      -2.171087509166e+02      -6.792033661125e-02      -2.026210211969e+02       5.247227809319e-02       5.247227809319e-02 
       1.491835464900e-01      -6.446962640065e-02      -1.599215173663e+02      -2.210931758095e+02      -6.436221601120e-02      -2.054819300051e+02       4.982123289895e-02       4.982123289895e-02 
       1.541760469368e-01      -6.097980189351e-02      -1.564044073061e+02      -2.248244385938e+02      -6.087862714705e-02      -2.080055384017e+02       4.721974635767e-02       4.721974635767e-02 
       1.593340535209e-01      -5.775397935677e-02      -1.537877970922e+02      -2.286411865824e+02      -5.765845984471e-02      -2.107359758651e+02       4.479235070076e-02       4.479235070076e-02 
       1.646635701934e-01      -5.493865549836e-02      -1.538141919902e+02      -2.329154757382e+02      -5.484790758009e-02      -2.142428008220e+02       4.263765330279e-02       4.263765330279e-02 
       1.701706958081e-01      -5.259529165578e-02      -1.576834018509e+02      -2.379480286740e+02      -5.250832239364e-02      -2.189546873937e+02       4.080059041997e-02       4.080059041997e-02 
       1.758616357070e-01      -5.067682866616e-02      -1.655604197719e+02      -2.438510483067e+02      -5.059277363707e-02      -2.249886460251e+02       3.925542776881e-02       3.925542776881e-02 
       1.817427160581e-01      -4.903827306858e-02      -1.763359093210e+02      -2.504803631742e+02      -4.895660513450e-02      -2.320580388619e+02       3.791084720028e-02       3.791084720028e-02 
       1.878204014651e-01      -4.748572579559e-02      -1.878599707888e+02      -2.574841650891e+02      -4.740634851198e-02      -2.395480263942e+02       3.664271025154e-02       3.664271025154e-02 
       1.941013163855e-01      -4.581744566188e-02      -1.974170159909e+02      -2.642843428995e+02      -4.574069309143e-02      -2.465723931043e+02       3.531569163591e-02       3.531569163591e-02 
       2.005922709060e-01      -4.390733484162e-02      -2.028076923890e+02      -2.703359243032e+02      -4.383379031769e-02      -2.523504874784e+02       3.384198199357e-02       3.384198199357e-02 
       2.073002914514e-01      -4.176346268411e-02      -2.034075517323e+02      -2.754228045402e+02      -4.169366559084e-02      -2.566103674849e+02       3.222213323083e-02       3.222213323083e-02 
       2.142326570343e-01      -3.951985732705e-02      -2.006368950174e+02      -2.797820521622e+02      -3.945403608153e-02      -2.597620303354e+02       3.054106377344e-02       3.054106377344e-02 
       2.213969417044e-01      -3.736679174707e-02      -1.974869751374e+02      -2.839721595016e+02      -3.730475152937e-02      -2.627174798425e+02       2.892181119898e-02       2.892181119898e-02 
