# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681094e-03 
       1.131335172503e-05       7.820331652681e-03 
       1.221587619537e-05       8.421675995724e-03 
       1.319039970183e-05       9.069258202139e-03 
       1.424266597921e-05       9.766638412445e-03 
       1.537887696968e-05       1.051764070835e-02 
       1.660572937635e-05       1.132639106761e-02 
       1.793045413292e-05       1.219733232754e-02 
       1.936085902198e-05       1.313524225821e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.257310435294e-05       1.523296273872e-02 
       2.437387741694e-05       1.640429446341e-02 
       2.631830744443e-05       1.766569584115e-02 
       2.841785469300e-05       1.902408737065e-02 
       3.068489366414e-05       2.048692972838e-02 
       3.313278603720e-05       2.206225516013e-02 
       3.577595942169e-05       2.375870707513e-02 
       3.862999239199e-05       2.558560730284e-02 
       4.171170630578e-05       2.755297766364e-02 
       4.503926444729e-05       2.967161930570e-02 
       4.863227907969e-05       3.195316454335e-02 
       5.251192703764e-05       3.441013523057e-02 
       5.670107454120e-05       3.705601726589e-02 
       6.122441196689e-05       3.990533417932e-02 
       6.610859936996e-05       4.297372172915e-02 
       7.138242361596e-05       4.627802146763e-02 
       7.707696804727e-05       4.983636199623e-02 
       8.322579568497e-05       5.366826853115e-02 
       8.986514704559e-05       5.779476400904e-02 
       9.703415373875e-05       6.223848250711e-02 
       1.047750691046e-04       6.702379872988e-02 
       1.131335172503e-04       7.217695161296e-02 
       1.221587619537e-04       7.772619082096e-02 
       1.319039970183e-04       8.370193441553e-02 
       1.424266597921e-04       9.013692517424e-02 
       1.537887696968e-04       9.706641253211e-02 
       1.660572937635e-04       1.045283355417e-01 
       1.793045413292e-04       1.125635350302e-01 
       1.936085902198e-04       1.212159616297e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.257310435294e-04       1.405652847755e-01 
       2.437387741694e-04       1.513678304199e-01 
       2.631830744443e-04       1.629994506656e-01 
       2.841785469300e-04       1.755234923147e-01 
       3.068489366414e-04       1.890080672484e-01 
       3.313278603720e-04       2.035264004664e-01 
       3.577595942169e-04       2.191571806081e-01 
       3.862999239199e-04       2.359849440178e-01 
       4.171170630578e-04       2.541004744320e-01 
       4.503926444729e-04       2.736012083272e-01 
       4.863227907969e-04       2.945916794188e-01 
       5.251192703764e-04       3.171839528651e-01 
       5.670107454121e-04       3.414980767735e-01 
       6.122441196689e-04       3.676625417117e-01 
       6.610859936996e-04       3.958147256625e-01 
       7.138242361596e-04       4.261013289480e-01 
       7.707696804727e-04       4.586787797474e-01 
       8.322579568497e-04       4.937136006418e-01 
       8.986514704559e-04       5.313826807181e-01 
       9.703415373875e-04       5.718734978370e-01 
       1.047750691046e-03       6.153841636179e-01 
       1.131335172503e-03       6.621233246633e-01 
       1.221587619537e-03       7.123098228123e-01 
       1.319039970183e-03       7.661720592434e-01 
       1.424266597921e-03       8.239546306581e-01 
       1.537887696968e-03       8.859011182948e-01 
       1.660572937635e-03       9.522588016526e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991676e+00 
       2.257310435294e-03       1.266804117142e+00 
       2.437387741694e-03       1.358904854766e+00 
       2.631830744443e-03       1.456802684578e+00 
       2.841785469300e-03       1.560646891994e+00 
       3.068489366414e-03       1.670536064007e+00 
       3.313278603720e-03       1.786503853698e+00 
       3.577595942169e-03       1.908502932281e+00 
       3.862999239199e-03       2.036387732126e+00 
       4.171170630578e-03       2.169896190020e+00 
       4.503926444729e-03       2.308631880006e+00 
       4.863227907969e-03       2.452047291572e+00 
       5.251192703764e-03       2.599430628095e+00 
       5.670107454120e-03       2.749896930966e+00 
       6.122441196689e-03       2.902386511218e+00 
       6.610859936996e-03       3.055668706706e+00 
       7.138242361596e-03       3.208356454988e+00 
       7.707696804727e-03       3.358923882074e+00 
       8.322579568496e-03       3.505725580233e+00 
       8.986514704559e-03       3.647009734863e+00 
       9.703415373875e-03       3.780923273461e+00 
       1.047750691046e-02       3.905490991609e+00 
       1.131335172503e-02       4.018587952874e+00 
       1.221587619537e-02       4.117901502251e+00 
       1.319039970183e-02       4.200915271279e+00 
       1.424266597920e-02       4.264942489336e+00 
       1.537887696964e-02       4.307216773293e+00 
       1.660572937560e-02       4.325062508081e+00 
       1.793045412207e-02       4.316055620805e+00 
       1.936085889642e-02       4.278232178963e+00 
       2.090537351881e-02       4.210201217091e+00 
       2.257309534705e-02       4.111418538866e+00 
       2.437382002240e-02       3.982417918805e+00 
       2.631799943729e-02       3.825168269614e+00 
       2.841644544598e-02       3.643275240841e+00 
       3.067933354524e-02       3.442191694381e+00 
       3.311368469821e-02       3.229218567998e+00 
       3.571840442514e-02       3.013509983904e+00 
       3.847720347390e-02       2.805285662351e+00 
       4.135335537314e-02       2.614408396547e+00 
       4.429361666563e-02       2.448125928382e+00 
       4.724366437916e-02       2.309238451092e+00 
       5.016480834039e-02       2.196114364747e+00 
       5.303989618930e-02       2.104355462225e+00 
       5.586870668205e-02       2.028451744135e+00 
       5.866042679206e-02       1.963146710322e+00 
       6.142798931504e-02       1.903771384170e+00 
       6.418496438662e-02       1.846468913638e+00 
       6.694418832236e-02       1.788180550346e+00 
       6.971731104453e-02       1.726701211737e+00 
       7.251476154108e-02       1.660638842601e+00 
       7.534587669814e-02       1.589456851011e+00 
       7.821907664495e-02       1.513420579024e+00 
       8.114203771084e-02       1.433551759019e+00 
       8.412184533139e-02       1.351473339625e+00 
       8.716512277352e-02       1.269252198127e+00 
       9.027813693913e-02       1.189171517297e+00 
       9.346688429613e-02       1.113478534704e+00 
       9.673716026122e-02       1.044154642137e+00 
       1.000946150608e-01       9.826826619321e-01 
       1.035447986307e-01       9.299123813235e-01 
       1.070931966524e-01       8.859336381229e-01 
       1.107452594180e-01       8.500414669597e-01 
       1.145064248899e-01       8.207735435804e-01 
       1.183821370656e-01       7.959935664765e-01 
       1.223778605591e-01       7.731148603728e-01 
       1.264990921707e-01       7.494185715254e-01 
       1.307513701078e-01       7.225208228265e-01 
       1.351402814485e-01       6.908709950333e-01 
       1.396714683894e-01       6.541424338814e-01 
       1.443506337875e-01       6.133867821217e-01 
       1.491835464900e-01       5.708253846386e-01 
       1.541760469368e-01       5.293199831062e-01 
       1.593340535209e-01       4.916664534728e-01 
       1.646635701934e-01       4.598745153197e-01 
       1.701706958081e-01       4.346810261583e-01 
       1.758616357070e-01       4.153592179254e-01 
       1.817427160581e-01       3.998858897012e-01 
       1.878204014651e-01       3.856279706747e-01 
       1.941013163855e-01       3.697536130051e-01 
       2.005922709060e-01       3.504877035453e-01 
       2.073002914514e-01       3.279834409276e-01 
       2.142326570343e-01       3.041523385877e-01 
       2.213969417044e-01       2.815487860268e-01 
       2.288010639201e-01       2.621922398239e-01 
       2.364533436625e-01       2.468950772109e-01 
       2.443625682390e-01       2.349429110608e-01 
       2.525380678946e-01       2.243457738570e-01 
       2.609898025770e-01       2.130190517910e-01 
       2.697284614969e-01       2.000250821253e-01 
       2.787655775073e-01       1.859412262848e-01 
       2.881136588192e-01       1.724368792597e-01 
       2.977863412019e-01       1.609837241059e-01 
       3.077985646248e-01       1.516760073210e-01 
       3.181667793367e-01       1.434717254931e-01 
       3.289091877084e-01       1.350913512282e-01 
       3.400460298905e-01       1.260723802177e-01 
       3.515999235695e-01       1.171077658425e-01 
       3.635962710278e-01       1.090807457696e-01 
       3.760637505499e-01       1.022107590303e-01 
       3.890349143014e-01       9.583648099843e-02 
       4.025469215929e-01       8.940419629026e-02 
       4.166424455447e-01       8.300599146433e-02 
       4.313708034899e-01       7.710698584428e-02 
       4.467893781976e-01       7.178961677674e-02 
       4.629654198623e-01       6.675552538523e-02 
       4.799783500912e-01       6.180166728999e-02 
       4.979227318246e-01       5.710386094014e-02 
       5.169121269689e-01       5.278176232995e-02 
       5.370841403262e-01       4.864592515810e-02 
       5.586070463286e-01       4.466427790108e-02 
       5.816885093582e-01       4.092246700680e-02 
       6.065870143577e-01       3.735779630498e-02 
       6.336266466978e-01       3.394118285439e-02 
       6.632156057925e-01       3.069628440623e-02 
       6.958678637575e-01       2.758678024019e-02 
       7.322247983784e-01       2.462215630202e-02 
       7.730680193171e-01       2.179105612802e-02 
       8.193049551574e-01       1.910383643745e-02 
       8.718988013754e-01       1.657295727594e-02 
       9.317218028590e-01       1.422386172429e-02 
       9.993660906273e-01       1.208609380247e-02 
       1.075037109879e+00       1.018383675148e-02 
       1.158653485387e+00       8.526868772880e-03 
       1.250099156961e+00       7.107821832713e-03 
       1.349432400897e+00       5.905052705766e-03 
       1.456947456991e+00       4.892019926332e-03 
       1.573135110893e+00       4.041654945388e-03 
       1.698621895119e+00       3.329388520490e-03 
       1.834127512423e+00       2.733793410521e-03 
       1.980444933977e+00       2.236501365946e-03 
       2.138435191130e+00       1.821960661709e-03 
       2.309029198543e+00       1.477007768089e-03 
       2.493232376993e+00       1.190556576444e-03 
       2.692130394536e+00       9.532263684193e-04 
       2.906895533764e+00       7.571725824138e-04 
       3.138793596840e+00       5.957846553603e-04 
       3.389191365541e+00       4.635157032618e-04 
       3.659564656886e+00       3.557250843231e-04 
       3.951507021438e+00       2.685172898537e-04 
       4.266739135513e+00       1.986216566923e-04 
       4.607118942658e+00       1.432745190441e-04 
       4.974652604172e+00       1.001361729235e-04 
       5.371506323193e+00       6.720688336723e-05 
       5.800019112071e+00       4.275609448474e-05 
       6.262716578240e+00       2.527205958548e-05 
       6.762325809881e+00       1.341349029875e-05 
       7.301791449077e+00       5.983313997916e-06 
       7.884293047211e+00       1.905255250225e-06 
       8.513263804891e+00       2.190831156049e-07 
       9.192410806865e+00       8.296345799058e-08 
       9.925736871166e+00       7.857078852670e-07 
       1.071756414128e+01       1.761961091605e-06 
       1.157255956041e+01       2.606335359180e-06 
       1.249576237789e+01       3.079430286250e-06 
       1.349261385000e+01       3.100606365398e-06 
       1.456898931011e+01       2.721792829743e-06 
       1.573123279727e+01       2.085917873713e-06 
       1.698619444729e+01       1.372215279175e-06 
       1.834127086665e+01       7.424583961461e-07 
       1.980444872733e+01       2.986992287443e-07 
