# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087884e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597159e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674953e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194527e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937260e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179303e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456158e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721155255e-01      -1.542117098319e+01      -1.542377482953e+01      -3.169508599060e-01      -1.541892291956e+01       4.646732591690e-01       4.646759351841e-01 
       1.660572937635e-03      -2.782871291650e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470122e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127872146279e-01      -3.811450107546e+01      -3.812137493447e+01      -1.168271322901e-01      -3.810911540736e+01       4.572043304755e-01       4.572055297067e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257325e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401280638e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800194187e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015023636721e-02      -1.441040584766e+02      -1.441411939485e+02      -2.759255863125e-01      -1.440929962635e+02       4.342289396323e-01       4.342292269701e-01 
       5.251192703764e-03       1.936628785761e-01      -2.218952755099e+02      -2.219662656244e+02       1.974394676851e-01      -2.218897894687e+02       4.219030438291e-01       4.219030438291e-01 
       6.610859936996e-03       1.866029818302e-01      -3.388481584079e+02      -3.389902156002e+02       1.902420509230e-01      -3.388681944874e+02       4.065422595523e-01       4.065422595523e-01 
       8.322579568497e-03       1.779649578177e-01      -5.121019021382e+02      -5.123987992866e+02       1.814355192991e-01      -5.122015463747e+02       3.877175749630e-01       3.877175749630e-01 
       1.047750691046e-02       1.675424352724e-01      -7.639293468007e+02      -7.645687571865e+02       1.708097337729e-01      -7.642437606885e+02       3.650113122197e-01       3.650113122197e-01 
       1.319039970183e-02       1.551582467497e-01      -1.120841447715e+03      -1.122238588364e+03       1.581839604400e-01      -1.121689902364e+03       3.380236748132e-01       3.380236748132e-01 
       1.660572937633e-02       1.406630873921e-01      -1.609579181852e+03      -1.612621159727e+03       1.434060963336e-01      -1.611671073078e+03       3.064436650964e-01       3.064436650964e-01 
       2.090537453514e-02       1.240617537626e-01      -2.248046869307e+03      -2.254488855461e+03       1.264809517352e-01      -2.252818453394e+03       2.702715877501e-01       2.702715877501e-01 
       2.631818545635e-02       1.057397133670e-01      -3.033175163723e+03      -3.046025583605e+03       1.078015776988e-01      -3.043120601112e+03       2.303548460016e-01       2.303548460016e-01 
       3.311571692125e-02       8.691413313657e-02      -3.941895312546e+03      -3.964892175276e+03       8.860880931206e-02      -3.960130886761e+03       1.893351611624e-01       1.893351611624e-01 
       4.113809243311e-02       7.058805185434e-02      -4.936291829322e+03      -4.970069539609e+03       7.196439253019e-02      -4.963327385835e+03       1.537710814841e-01       1.537710814841e-01 
       4.792590854610e-02       6.108156054926e-02      -5.798859302380e+03      -5.837071917674e+03       6.227259846112e-02      -5.829381435916e+03       1.330674407340e-01       1.330674407340e-01 
       5.284436902701e-02       5.604165156299e-02      -6.472608219225e+03      -6.510651097953e+03       5.713447600911e-02      -6.502788918663e+03       1.220934204982e-01       1.220934204982e-01 
       5.689644391095e-02       5.269670633340e-02      -7.059724901334e+03      -7.095970453306e+03       5.372430055366e-02      -7.088216943691e+03       1.148039391906e-01       1.148039391906e-01 
       6.051252627066e-02       5.011478018049e-02      -7.598596566698e+03      -7.632638064193e+03       5.109204578470e-02      -7.625071113690e+03       1.091800689535e-01       1.091800689535e-01 
       6.388413457411e-02       4.791907228650e-02      -8.101474910771e+03      -8.133579500476e+03       4.885353546256e-02      -8.126167867673e+03       1.043974260438e-01       1.043974260438e-01 
       6.711249296401e-02       4.592421307782e-02      -8.571170116084e+03      -8.602065529904e+03       4.681976298653e-02      -8.594705021076e+03       1.000493486095e-01       1.000493486095e-01 
       7.025823437965e-02       4.402368979701e-02      -9.006716789615e+03      -9.037466662579e+03       4.488222332195e-02      -9.030000767380e+03       9.591429873113e-02       9.591429873113e-02 
       7.336115587705e-02       4.216901988480e-02      -9.405924053192e+03      -9.437817076501e+03       4.299135216274e-02      -9.430054686677e+03       9.186961822269e-02       9.186961822269e-02 
       7.644928796912e-02       4.032789656151e-02      -9.767178930412e+03      -9.801620413363e+03       4.111430722851e-02      -9.793352633545e+03       8.785662859019e-02       8.785662859019e-02 
       7.954353299775e-02       3.849286010295e-02      -1.009024266156e+04      -1.012862997984e+04       3.924347713468e-02      -1.011964922729e+04       8.385823859023e-02       8.385823859023e-02 
       8.266024078725e-02       3.667097554977e-02      -1.037720553556e+04      -1.042079282075e+04       3.738605642952e-02      -1.041091332889e+04       7.988873213600e-02       7.988873213600e-02 
       8.581273398637e-02       3.487966789756e-02      -1.063304982370e+04      -1.068281200579e+04       3.555980196337e-02      -1.067189026336e+04       7.598500612834e-02       7.598500612834e-02 
       8.901225918437e-02       3.314294912782e-02      -1.086602365462e+04      -1.092252184937e+04       3.378919550290e-02      -1.091047671901e+04       7.219948645401e-02       7.219948645401e-02 
       9.226860540985e-02       3.148589400159e-02      -1.108720483047e+04      -1.115047841544e+04       3.209982891975e-02      -1.113730720129e+04       6.859023879954e-02       6.859023879954e-02 
       9.559052048996e-02       2.993761951179e-02      -1.131022288654e+04      -1.137972007005e+04       3.052134382784e-02      -1.136550863932e+04       6.521526335483e-02       6.521526335483e-02 
       9.898599946599e-02       2.851807346666e-02      -1.155010547346e+04      -1.162467219707e+04       2.907412557224e-02      -1.160959630646e+04       6.212402730216e-02       6.212402730216e-02 
       1.024624891378e-01       2.724437166116e-02      -1.182154173694e+04      -1.189949003287e+04       2.777558769062e-02      -1.188380472368e+04       5.934931774800e-02       5.934931774800e-02 
       1.060270359164e-01       2.612068204077e-02      -1.213688497601e+04      -1.221614318316e+04       2.662998817373e-02      -1.220015994572e+04       5.690131607981e-02       5.690131607981e-02 
       1.096863943056e-01       2.513993111987e-02      -1.250409855048e+04      -1.258245589470e+04       2.563011430314e-02      -1.256650566019e+04       5.476448884057e-02       5.476448884057e-02 
       1.134471073830e-01       2.428172830260e-02      -1.292441077035e+04      -1.299982790988e+04       2.475518623164e-02      -1.298421440253e+04       5.289551524397e-02       5.289551524397e-02 
