# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825914e+01 
       1.131335172503e-05       5.407049087346e+01 
       1.221587619537e-05       5.822820260528e+01 
       1.319039970183e-05       6.270560581805e+01 
       1.424266597921e-05       6.752730982589e+01 
       1.537887696968e-05       7.271975761010e+01 
       1.660572937635e-05       7.831146766336e+01 
       1.793045413292e-05       8.433311824310e+01 
       1.936085902198e-05       9.081779347348e+01 
       2.090537469327e-05       9.780106906846e+01 
       2.257310435294e-05       1.053212878618e+02 
       2.437387741694e-05       1.134197396825e+02 
       2.631830744443e-05       1.221408208863e+02 
       2.841785469300e-05       1.315324662868e+02 
       3.068489366414e-05       1.416461748300e+02 
       3.313278603720e-05       1.525374492628e+02 
       3.577595942169e-05       1.642660790309e+02 
       3.862999239199e-05       1.768963559051e+02 
       4.171170630578e-05       1.904975992812e+02 
       4.503926444729e-05       2.051444467799e+02 
       4.863227907969e-05       2.209171447884e+02 
       5.251192703764e-05       2.379022277265e+02 
       5.670107454120e-05       2.561927814619e+02 
       6.122441196689e-05       2.758890476504e+02 
       6.610859936996e-05       2.970989228671e+02 
       7.138242361596e-05       3.199385568656e+02 
       7.707696804727e-05       3.445329715674e+02 
       8.322579568497e-05       3.710167327561e+02 
       8.986514704559e-05       3.995346456745e+02 
       9.703415373875e-05       4.302425389911e+02 
       1.047750691046e-04       4.633080767767e+02 
       1.131335172503e-04       4.989116272835e+02 
       1.221587619537e-04       5.372471949191e+02 
       1.319039970183e-04       5.785234118050e+02 
       1.424266597921e-04       6.229645942500e+02 
       1.537887696968e-04       6.708118486108e+02 
       1.660572937635e-04       7.223242671049e+02 
       1.793045413292e-04       7.777801565871e+02 
       1.936085902198e-04       8.374783618232e+02 
       2.090537469327e-04       9.017396271372e+02 
       2.257310435294e-04       9.709080264995e+02 
       2.437387741694e-04       1.045352449450e+03 
       2.631830744443e-04       1.125468123380e+03 
       2.841785469300e-04       1.211678179729e+03 
       3.068489366414e-04       1.304435248747e+03 
       3.313278603720e-04       1.404223053456e+03 
       3.577595942169e-04       1.511558015060e+03 
       3.862999239199e-04       1.626990836663e+03 
       4.171170630578e-04       1.751108024884e+03 
       4.503926444729e-04       1.884533377113e+03 
       4.863227907969e-04       2.027929372202e+03 
       5.251192703764e-04       2.181998436904e+03 
       5.670107454121e-04       2.347484087622e+03 
       6.122441196689e-04       2.525171849580e+03 
       6.610859936996e-04       2.715889953163e+03 
       7.138242361596e-04       2.920509643432e+03 
       7.707696804727e-04       3.139945030849e+03 
       8.322579568497e-04       3.375152244430e+03 
       8.986514704559e-04       3.627127710586e+03 
       9.703415373875e-04       3.896905262014e+03 
       1.047750691046e-03       4.185551900836e+03 
       1.131335172503e-03       4.494162040078e+03 
       1.221587619537e-03       4.823850161535e+03 
       1.319039970183e-03       5.175741950362e+03 
       1.424266597921e-03       5.551018427379e+03 
       1.537887696968e-03       5.950786563238e+03 
       1.660572937635e-03       6.376120403140e+03 
       1.793045413292e-03       6.828069979789e+03 
       1.936085902198e-03       7.307619611642e+03 
       2.090537469327e-03       7.815663480418e+03 
       2.257310435294e-03       8.352978151059e+03 
       2.437387741694e-03       8.920193602191e+03 
       2.631830744443e-03       9.517758029598e+03 
       2.841785469300e-03       1.014590136518e+04 
       3.068489366414e-03       1.080459427579e+04 
       3.313278603720e-03       1.149350301948e+04 
