# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785286e-03      -7.272903808005e-03      -7.272905389881e-03      -9.659077467990e-03      -7.273607547869e-03       4.726010973510e-01       4.724558599957e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614973e-02      -2.895306784624e-02      -2.895309287107e-02      -3.800305353086e-02      -2.895575502068e-02       4.725818831108e-01       4.724390525977e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461126501e-01      -2.894255375977e-01      -2.894279853373e-01      -3.295430222731e-01      -2.894396523639e-01       4.723561658697e-01       4.722400136244e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024322e-01      -1.341501347894e+00      -1.341549669079e+00      -8.456449778371e-01      -1.341399458901e+00       4.715266112677e-01       4.714838886213e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158294e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597259e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206899e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944301e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185186e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179209e-01      -9.778570466219e+00      -9.780002907407e+00      -4.796170456074e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683402e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720601680e-01      -1.542117097028e+01      -1.542377483126e+01      -3.169508154493e-01      -1.541892291899e+01       4.646732591542e-01       4.646759351700e-01 
       1.424266597921e-03      -2.560953905709e-01      -1.794302779917e+01      -1.794614186674e+01      -2.397320379920e-01      -1.794044712707e+01       4.637213527864e-01       4.637241087013e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871289498e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468655e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915366646e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407132799e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127872140513e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316950e-01      -3.810911540733e+01       4.572043304751e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640436618e-01      -4.426979389627e+01      -4.427785004965e+01      -1.272618612139e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847949e-01      -5.139878613270e+01      -5.140831279943e+01      -1.537915483008e-01      -5.139174211160e+01       4.535649194826e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257317e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217983e+01      -6.920744394545e+01      -4.445988907368e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699643460e-02      -8.022359476919e+01      -8.024032036010e+01      -8.442978632031e-02      -8.021411944870e+01       4.466783807634e-01       4.466786139916e-01 
       3.313278603720e-03      -3.829401266017e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800168139e-02      -9.295078347434e+01       4.439458743917e-01       4.439463108187e-01 
       3.577595942169e-03      -1.446046360171e-02      -1.076570769174e+02      -1.076819747886e+02      -2.319815471057e-01      -1.076464237185e+02       4.409704379640e-01       4.409707282852e-01 
       3.862999239199e-03      -5.334788426188e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612803e-01      -1.245862350573e+02       4.377366754939e-01       4.377369404389e-01 
       4.171170630578e-03       4.014993331336e-02      -1.441040586123e+02      -1.441411940788e+02      -2.759258696404e-01      -1.440929963946e+02       4.342289400275e-01       4.342292273646e-01 
       4.503926444729e-03      -1.016935883492e-02      -1.665414229487e+02      -1.665871285572e+02      -3.209085547896e-01      -1.665309998605e+02       4.304315208640e-01       4.304317161906e-01 
       4.863227907969e-03       1.956951908255e-01      -1.923186078441e+02      -1.923753586629e+02       1.995113908537e-01      -1.923098158845e+02       4.263278093933e-01       4.263278093933e-01 
       5.251192703764e-03       1.936628798274e-01      -2.218952754270e+02      -2.219662655415e+02       1.974394689375e-01      -2.218897893858e+02       4.219030436715e-01       4.219030436715e-01 
       5.670107454120e-03       1.914695302274e-01      -2.557851643428e+02      -2.558743265852e+02       1.952034825145e-01      -2.557850318914e+02       4.171417186110e-01       4.171417186110e-01 
       6.122441196689e-03       1.891198257544e-01      -2.945587089078e+02      -2.946709910578e+02       1.928079869844e-01      -2.945666658537e+02       4.120266261366e-01       4.120266261366e-01 
       6.610859936996e-03       1.866029810316e-01      -3.388481574692e+02      -3.389902147402e+02       1.902420501144e-01      -3.388681936154e+02       4.065422585061e-01       4.065422585061e-01 
       7.138242361596e-03       1.839089591602e-01      -3.893496250937e+02      -3.895305148995e+02       1.874954893973e-01      -3.893875514131e+02       4.006730890740e-01       4.006730890740e-01 
       7.707696804727e-03       1.810316152763e-01      -4.468249569021e+02      -4.470563919935e+02       1.845620217070e-01      -4.468885996886e+02       3.944033779212e-01       3.944033779212e-01 
       8.322579568496e-03       1.779649508228e-01      -5.121019033032e+02      -5.123988004512e+02       1.814355122972e-01      -5.122015475390e+02       3.877175758443e-01       3.877175758443e-01 
       8.986514704559e-03       1.746981823018e-01      -5.860714062858e+02      -5.864536472617e+02       1.781050340058e-01      -5.862212622648e+02       3.806005683933e-01       3.806005683933e-01 
       9.703415373875e-03       1.712256356874e-01      -6.696814941580e+02      -6.701754684737e+02       1.745647766168e-01      -6.699009818397e+02       3.730368664518e-01       3.730368664518e-01 
       1.047750691046e-02       1.675424266189e-01      -7.639293025443e+02      -7.645687129411e+02       1.708097249324e-01      -7.642437164543e+02       3.650112910929e-01       3.650112910929e-01 
       1.131335172503e-02       1.636413833655e-01      -8.698457253936e+02      -8.706746260191e+02       1.668325773103e-01      -8.702887871036e+02       3.565094940105e-01       3.565094940105e-01 
       1.221587619537e-02       1.595148331589e-01      -9.884737780377e+02      -9.895497816825e+02       1.626255348238e-01      -9.890903375973e+02       3.475177299946e-01       3.475177299946e-01 
       1.319039970183e-02       1.551582087327e-01      -1.120841414962e+03      -1.122238557169e+03       1.581839222706e-01      -1.121689870935e+03       3.380236653418e-01       3.380236653418e-01 
       1.424266597920e-02       1.505645589845e-01      -1.267922763621e+03      -1.269736560073e+03       1.535006917995e-01      -1.269079344350e+03       3.280170283153e-01       3.280170283153e-01 
       1.537887696964e-02       1.457340633124e-01      -1.430595336812e+03      -1.432946562483e+03       1.485759703080e-01      -1.432157316208e+03       3.174911688955e-01       3.174911688955e-01 
       1.660572937560e-02       1.406630797477e-01      -1.609579116960e+03      -1.612621092374e+03       1.434060885719e-01      -1.611671006129e+03       3.064436523935e-01       3.064436523935e-01 
       1.793045412207e-02       1.353553575970e-01      -1.805382412035e+03      -1.809306156435e+03       1.379948435233e-01      -1.808160367777e+03       2.948794440791e-01       2.948794440791e-01 
       1.936085889642e-02       1.298174907218e-01      -2.018237105421e+03      -2.023277791137e+03       1.323489583784e-01      -2.021894455225e+03       2.828129929931e-01       2.828129929931e-01 
       2.090537351881e-02       1.240615326692e-01      -2.248046839170e+03      -2.254488864275e+03       1.264807304101e-01      -2.252818456117e+03       2.702716143557e-01       2.702716143557e-01 
       2.257309534705e-02       1.181084018076e-01      -2.494367394012e+03      -2.502546636711e+03       1.204114811860e-01      -2.500531700506e+03       2.573002599863e-01       2.573002599863e-01 
       2.437382002240e-02       1.119879277665e-01      -2.756406139765e+03      -2.766708425196e+03       1.141716221167e-01      -2.764283916955e+03       2.439638789869e-01       2.439638789869e-01 
       2.631799943729e-02       1.057401076732e-01      -3.033143861419e+03      -3.045994359684e+03       1.078019799590e-01      -3.043089374129e+03       2.303557385500e-01       2.303557385500e-01 
       2.841644544598e-02       9.942810869070e-02      -3.323467790122e+03      -3.339308462917e+03       1.013668406800e-01      -3.335849792750e+03       2.165993009702e-01       2.165993009702e-01 
       3.067933354524e-02       9.312145770988e-02      -3.626466281438e+03      -3.645716714032e+03       9.493719297738e-02      -3.641634924261e+03       2.028591610073e-01       2.028591610073e-01 
       3.311368469821e-02       8.691888026977e-02      -3.941639415303e+03      -3.964633175212e+03       8.861365335351e-02      -3.959872447891e+03       1.893460437249e-01       1.893460437249e-01 
       3.571840442514e-02       8.094201497949e-02      -4.269078792209e+03      -4.295974544350e+03       8.252023553622e-02      -4.290506423417e+03       1.763252499250e-01       1.763252499250e-01 
       3.847720347390e-02       7.533242778173e-02      -4.609316108983e+03      -4.639996213363e+03       7.680127059959e-02      -4.633835354216e+03       1.641056929254e-01       1.641056929254e-01 
       4.135335537314e-02       7.023157267129e-02      -4.962846709968e+03      -4.996845917434e+03       7.160095864014e-02      -4.990061263520e+03       1.529940057586e-01       1.529940057586e-01 
       4.429361666563e-02       6.574255265750e-02      -5.329657074725e+03      -5.366173326738e+03       6.702439792749e-02      -5.358886568127e+03       1.432129601439e-01       1.432129601439e-01 
       4.724366437916e-02       6.189099027852e-02      -5.709029643299e+03      -5.747046390352e+03       6.309776265274e-02      -5.739413016498e+03       1.348249809475e-01       1.348249809475e-01 
       5.016480834039e-02       5.862874217790e-02      -6.099776659199e+03      -6.138242093327e+03       5.977198280263e-02      -6.130423464547e+03       1.277268491541e-01       1.277268491541e-01 
       5.303989618930e-02       5.587137762587e-02      -6.500329571918e+03      -6.538314091860e+03       5.696078630159e-02      -6.530452893143e+03       1.217104890399e-01       1.217104890399e-01 
       5.586870668205e-02       5.349367660948e-02      -6.908594868711e+03      -6.945396175571e+03       5.453677878988e-02      -6.937600113629e+03       1.165365249210e-01       1.165365249210e-01 
       5.866042679206e-02       5.140225934650e-02      -7.321646563822e+03      -7.356843653337e+03       5.240458166753e-02      -7.349177246660e+03       1.119794473451e-01       1.119794473451e-01 
       6.142798931504e-02       4.950457135146e-02      -7.735658440636e+03      -7.769137135032e+03       5.046991372672e-02      -7.761617980662e+03       1.078474043913e-01       1.078474043913e-01 
       6.418496438662e-02       4.773315813734e-02      -8.145937290322e+03      -8.177894841342e+03       4.866393897199e-02      -8.170493149198e+03       1.039852389701e-01       1.039852389701e-01 
       6.694418832236e-02       4.602688261465e-02      -8.547198434301e+03      -8.578133872352e+03       4.692443487665e-02      -8.570774150572e+03       1.002730726412e-01       1.002730726412e-01 
       6.971731104453e-02       4.435082534574e-02      -8.933832414609e+03      -8.964519848620e+03       4.521569708544e-02      -8.957085180243e+03       9.662187915410e-02       9.662187915410e-02 
       7.251476154108e-02       4.267519802642e-02      -9.300448789487e+03      -9.331891784203e+03       4.350739521095e-02      -9.324230906999e+03       9.297157857415e-02       9.297157857415e-02 
       7.534587669814e-02       4.098574708850e-02      -9.642503049954e+03      -9.675870015934e+03       4.178498274724e-02      -9.667807191055e+03       8.928922024224e-02       8.928922024224e-02 
       7.821907664495e-02       3.927584284618e-02      -9.956724748240e+03      -9.993260941011e+03       4.004173765525e-02      -9.984609358537e+03       8.556491803598e-02       8.556491803598e-02 
       8.114203771084e-02       3.755366620954e-02      -1.024202400823e+04      -1.028294255746e+04       3.828596550161e-02      -1.027352075896e+04       8.181209483393e-02       8.181209483393e-02 
       8.412184533139e-02       3.583367345531e-02      -1.049969608175e+04      -1.054605752982e+04       3.653239792123e-02      -1.053570757010e+04       7.806136758508e-02       7.806136758508e-02 
       8.716512277352e-02       3.413516391411e-02      -1.073421294309e+04      -1.078679508444e+04       3.480075115705e-02      -1.077540197912e+04       7.435976654065e-02       7.435976654065e-02 
       9.027813693913e-02       3.248302531231e-02      -1.095320270129e+04      -1.101237700567e+04       3.311641969384e-02      -1.099988715394e+04       7.076411554016e-02       7.076411554016e-02 
       9.346688429613e-02       3.091059903590e-02      -1.116720406969e+04      -1.123283338741e+04       3.151329660284e-02      -1.121926973425e+04       6.733472437307e-02       6.733472437307e-02 
       9.673716026122e-02       2.943961284065e-02      -1.138919924905e+04      -1.146057951235e+04       3.001361995607e-02      -1.144604995872e+04       6.412966877879e-02       6.412966877879e-02 
       1.000946150608e-01       2.809274896062e-02      -1.163328534684e+04      -1.170914575932e+04       2.864049875590e-02      -1.169384280441e+04       6.119639686233e-02       6.119639686233e-02 
       1.035447986307e-01       2.688469055008e-02      -1.191301265005e+04      -1.199159375488e+04       2.740888646482e-02      -1.197578243191e+04       5.856489241915e-02       5.856489241915e-02 
       1.070931966524e-01       2.581898157330e-02      -1.223931332508e+04      -1.231853550632e+04       2.632238883148e-02      -1.230252776660e+04       5.624198206087e-02       5.624198206087e-02 
       1.107452594180e-01       2.488470279032e-02      -1.261832154385e+04      -1.269603383446e+04       2.536990726956e-02      -1.268015099729e+04       5.420809723320e-02       5.420809723320e-02 
       1.145064248899e-01       2.406251520802e-02      -1.304932259477e+04      -1.312362755028e+04       2.453169178318e-02      -1.310815144493e+04       5.241695243564e-02       5.241695243564e-02 
       1.183821370656e-01       2.331861014564e-02      -1.352340780679e+04      -1.359300427417e+04       2.377330898696e-02      -1.357812597539e+04       5.079927446596e-02       5.079927446596e-02 
       1.223778605591e-01       2.261732694958e-02      -1.402311907848e+04      -1.408762145504e+04       2.305834350355e-02      -1.407339380473e+04       4.927006719316e-02       4.927006719316e-02 
       1.264990921707e-01       2.191510672048e-02      -1.452413449977e+04      -1.458429030208e+04       2.234244003279e-02      -1.457059585906e+04       4.774111105304e-02       4.774111105304e-02 
       1.307513701078e-01       2.117795867809e-02      -1.499868219751e+04      -1.505640651558e+04       2.159091768329e-02      -1.504295317553e+04       4.613501155317e-02       4.613501155317e-02 
       1.351402814485e-01       2.038055199486e-02      -1.542085306351e+04      -1.547903101423e+04       2.077797734770e-02      -1.546538239628e+04       4.439980384251e-02       4.439980384251e-02 
       1.396714683894e-01       1.951812721671e-02      -1.577282035661e+04      -1.583484953519e+04       1.989872690841e-02      -1.582049425319e+04       4.252013903782e-02       4.252013903782e-02 
       1.443506337875e-01       1.860191536952e-02      -1.605096988870e+04      -1.612008678750e+04       1.896463654972e-02      -1.610453974682e+04       4.052294069752e-02       4.052294069752e-02 
       1.491835464900e-01       1.766115568763e-02      -1.626969705961e+04      -1.634820155040e+04       1.800553086852e-02      -1.633112009010e+04       3.847371683252e-02       3.847371683252e-02 
       1.541760469368e-01       1.673876139837e-02      -1.646108464096e+04      -1.654964536956e+04       1.706513774257e-02      -1.653093282884e+04       3.646309887618e-02       3.646309887618e-02 
       1.593340535209e-01       1.587830044544e-02      -1.667023770527e+04      -1.676750997528e+04       1.618788760022e-02      -1.674737169864e+04       3.458752418114e-02       3.458752418114e-02 
       1.646635701934e-01       1.511421293398e-02      -1.694438303821e+04      -1.704712072290e+04       1.540890613912e-02      -1.702604591093e+04       3.292371028343e-02       3.292371028343e-02 
       1.701706958081e-01       1.446266017892e-02      -1.731837703263e+04      -1.742214439412e+04       1.474466082549e-02      -1.740079827663e+04       3.150573742222e-02       3.150573742222e-02 
       1.758616357070e-01       1.391603936349e-02      -1.780154454104e+04      -1.790194814307e+04       1.418737358465e-02      -1.788098658141e+04       3.031372362303e-02       3.031372362303e-02 
       1.817427160581e-01       1.343966353756e-02      -1.836959866786e+04      -1.846371963059e+04       1.370171674568e-02      -1.844357472536e+04       2.927663089340e-02       2.927663089340e-02 
       1.878204014651e-01       1.298973608401e-02      -1.897158575459e+04      -1.905911871523e+04       1.324303661499e-02      -1.903982829853e+04       2.829876771825e-02       2.829876771825e-02 
       1.941013163855e-01       1.251993182072e-02      -1.953353905370e+04      -1.961718987490e+04       1.276406393234e-02      -1.959834200371e+04       2.727422358408e-02       2.727422358408e-02 
       2.005922709060e-01       1.199745626795e-02      -1.999190248201e+04      -2.007663139890e+04       1.223139958216e-02      -2.005747981073e+04       2.613593247043e-02       2.613593247043e-02 
       2.073002914514e-01       1.142335003161e-02      -2.032437332924e+04      -2.041556632588e+04       1.164608741624e-02      -2.039530465161e+04       2.488401171886e-02       2.488401171886e-02 
       2.142326570343e-01       1.082755848649e-02      -2.056550223214e+04      -2.066672876497e+04       1.103866519541e-02      -2.064482492666e+04       2.358467421473e-02       2.358467421473e-02 
       2.213969417044e-01       1.025254086212e-02      -2.079127760178e+04      -2.090258323301e+04       1.045244579559e-02      -2.087903461428e+04       2.233352139665e-02       2.233352139665e-02 
       2.288010639201e-01       9.737994891509e-03      -2.108679369797e+04      -2.120450361306e+04       9.927867277039e-03      -2.117986514743e+04       2.121275797607e-02       2.121275797607e-02 
       2.364533436625e-01       9.301328334052e-03      -2.151183391259e+04      -2.163020941035e+04       9.482682313687e-03      -2.160534163197e+04       2.026097048965e-02       2.026097048965e-02 
