# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685663e-03 
       1.319039970183e-05       9.069258207869e-03 
       1.660572937635e-05       1.132639107473e-02 
       2.090537469327e-05       1.414527124332e-02 
       2.631830744443e-05       1.766569585229e-02 
       3.313278603720e-05       2.206225517396e-02 
       4.171170630578e-05       2.755297768086e-02 
       5.251192703764e-05       3.441013525234e-02 
       6.610859936996e-05       4.297372175613e-02 
       8.322579568497e-05       5.366826856472e-02 
       1.047750691046e-04       6.702379877191e-02 
       1.319039970183e-04       8.370193446798e-02 
       1.660572937635e-04       1.045283356070e-01 
       2.090537469327e-04       1.305329134956e-01 
       2.631830744443e-04       1.629994507656e-01 
       3.313278603720e-04       2.035264005908e-01 
       4.171170630578e-04       2.541004745847e-01 
       5.251192703764e-04       3.171839530507e-01 
       6.610859936996e-04       3.958147258830e-01 
       8.322579568497e-04       4.937136008939e-01 
       1.047750691046e-03       6.153841638921e-01 
       1.319039970183e-03       7.661720594965e-01 
       1.660572937635e-03       9.522588017831e-01 
       2.090537469327e-03       1.180312991363e+00 
       2.631830744443e-03       1.456802683023e+00 
       3.313278603720e-03       1.786503849005e+00 
       4.171170630578e-03       2.169896191938e+00 
       5.251192703764e-03       2.599430596322e+00 
       6.610859936996e-03       3.055668508346e+00 
       8.322579568497e-03       3.505725384857e+00 
       1.047750691046e-02       3.905491337475e+00 
       1.319039970183e-02       4.200914146175e+00 
       1.660572937633e-02       4.325061211392e+00 
       2.090537453514e-02       4.210202707898e+00 
       2.631818545635e-02       3.825138972573e+00 
       3.311571692125e-02       3.229045466152e+00 
       4.113809243311e-02       2.627696156949e+00 
       4.792590854610e-02       2.280741514184e+00 
       5.284436902701e-02       2.110027619205e+00 
       5.689644391095e-02       2.003469667214e+00 
       6.051252627066e-02       1.922986433661e+00 
       6.388413457411e-02       1.852649928907e+00 
       6.711249296401e-02       1.784480130003e+00 
       7.025823437965e-02       1.714183814571e+00 
       7.336115587705e-02       1.639717421941e+00 
       7.644928796912e-02       1.560561039349e+00 
       7.954353299775e-02       1.477350544036e+00 
       8.266024078725e-02       1.391587869462e+00 
       8.581273398637e-02       1.305348927445e+00 
       8.901225918437e-02       1.221010805264e+00 
       9.226860540985e-02       1.140958760462e+00 
       9.559052048996e-02       1.067327315994e+00 
       9.898599946599e-02       1.001760885767e+00 
       1.024624891378e-01       9.452479012957e-01 
       1.060270359164e-01       8.980103891179e-01 
       1.096863943056e-01       8.594708528684e-01 
       1.134471073830e-01       8.282566187346e-01 
       1.173155669539e-01       8.023108853392e-01 
       1.212980586983e-01       7.790659550280e-01 
       1.254007961065e-01       7.557508729987e-01 
       1.296299459934e-01       7.298101926162e-01 
       1.339916477160e-01       6.994146664673e-01 
       1.384920277736e-01       6.638976783680e-01 
       1.431372111762e-01       6.239606230211e-01 
       1.479333307714e-01       5.815776976864e-01 
       1.528865355934e-01       5.395057679255e-01 
       1.580029992204e-01       5.006227228933e-01 
       1.632889290723e-01       4.672053036447e-01 
       1.687505775527e-01       4.403355808456e-01 
       1.743942559171e-01       4.196615129612e-01 
       1.802263517371e-01       4.034506158320e-01 
       1.862533508214e-01       3.891451702420e-01 
       1.924818644494e-01       3.739139859245e-01 
       1.989186627765e-01       3.555778975610e-01 
       2.055707152847e-01       3.337711193246e-01 
       2.124452391818e-01       3.100378523972e-01 
       2.195497567139e-01       2.868939845415e-01 
       2.268921624510e-01       2.665769232846e-01 
       2.344808017550e-01       2.502492651336e-01 
       2.423245618548e-01       2.375940682349e-01 
       2.504329772620e-01       2.268687547072e-01 
       2.588163516754e-01       2.158693347981e-01 
       2.674858990930e-01       2.032954434257e-01 
       2.764539076010e-01       1.893460731804e-01 
       2.857339303080e-01       1.755049946959e-01 
       2.953410092148e-01       1.634458703944e-01 
       3.052919395542e-01       1.536502959725e-01 
       3.156055844677e-01       1.452714604821e-01 
       3.263032530092e-01       1.369877357892e-01 
       3.374091587054e-01       1.280384538616e-01 
       3.489509817175e-01       1.189065432604e-01 
       3.609605657343e-01       1.105423045021e-01 
       3.734747921333e-01       1.033781850058e-01 
       3.865366902904e-01       9.687259852066e-02 
       4.001968667448e-01       9.034540879776e-02 
       4.145153713076e-01       8.376629699797e-02 
       4.295641718077e-01       7.762001189378e-02 
       4.454304922144e-01       7.206951444835e-02 
       4.622214006969e-01       6.682097959236e-02 
       4.800702491654e-01       6.161875696463e-02 
       4.991459272112e-01       5.665315612417e-02 
       5.196665217302e-01       5.204266489179e-02 
       5.419201087032e-01       4.755919739926e-02 
       5.662975451962e-01       4.321395549337e-02 
       5.933463737275e-01       3.905854483752e-02 
       6.238638458458e-01       3.498198154673e-02 
       6.590669257916e-01       3.099259674395e-02 
       7.009246080454e-01       2.701889458899e-02 
       7.528593308799e-01       2.301239331379e-02 
       8.213469537518e-01       1.888584996047e-02 
       9.196980813302e-01       1.456022085222e-02 
       1.075112183810e+00       1.010350801536e-02 
       1.322697471132e+00       6.146963539939e-03 
       1.662328205042e+00       3.492286635392e-03 
       2.092692408506e+00       1.932609637457e-03 
       2.634543445090e+00       1.039099192544e-03 
       3.316693691389e+00       5.369798584102e-04 
       4.175469971226e+00       2.620304545558e-04 
       5.256605252960e+00       1.172555145156e-04 
       6.617673932723e+00       4.573825353670e-05 
       8.331157880872e+00       1.409604335678e-05 
       1.048830636590e+01       2.688385671569e-06 
       1.320399541071e+01       8.939364942410e-08 
       1.662284535976e+01       1.446038869784e-07 
       2.092692243973e+01       2.946056442577e-07 
       2.634543445002e+01       1.494804699617e-07 
       3.316693691389e+01       1.965856542014e-08 
       4.175469971226e+01       2.782302471212e-10 
       5.256605252960e+01       1.535180541260e-09 
       6.617673932723e+01       5.249281511055e-11 
