# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519442638e-03      -9.886549434291e-04      -9.886549435140e-04      -1.317500916805e-03      -9.887517234690e-04       4.726063622209e-01       4.724604217409e-01 
       1.319039970183e-05      -2.087488901368e-03      -1.566911023091e-03      -1.566911023304e-03      -2.087442378122e-03      -1.567064219588e-03       4.726057843801e-01       4.724599087381e-01 
       1.660572937635e-05      -3.306844869943e-03      -2.483384180631e-03      -2.483384181166e-03      -3.306728054926e-03      -2.483626504934e-03       4.726051065841e-01       4.724593335715e-01 
       2.090537469327e-05      -5.236972026820e-03      -3.935891086346e-03      -3.935891087691e-03      -5.236678780569e-03      -3.936273949929e-03       4.726038542242e-01       4.724582438373e-01 
       2.631830744443e-05      -8.289942998212e-03      -6.237947939299e-03      -6.237947942676e-03      -8.289207122296e-03      -6.238551739364e-03       4.726018721177e-01       4.724565191778e-01 
       3.313278603720e-05      -1.311334317942e-02      -9.886431940300e-03      -9.886431948776e-03      -1.311149762438e-02      -9.887381379585e-03       4.725986633069e-01       4.724537177213e-01 
       4.171170630578e-05      -2.071976517658e-02      -1.566881468711e-02      -1.566881470837e-02      -2.071514075216e-02      -1.567030060297e-02       4.725935743992e-01       4.724492726975e-01 
       5.251192703764e-05      -3.267972728867e-02      -2.483308334309e-02      -2.483308339638e-02      -3.266815657229e-02      -2.483539120034e-02       4.725854600424e-01       4.724421744685e-01 
       6.610859936996e-05      -5.139706893788e-02      -3.935699808060e-02      -3.935699821399e-02      -5.136818432301e-02      -3.936053801398e-02       4.725726533794e-01       4.724309673129e-01 
       8.322579568497e-05      -8.047119888418e-02      -6.237465831411e-02      -6.237465864730e-02      -8.039935363972e-02      -6.237997561697e-02       4.725523683249e-01       4.724131900691e-01 
       1.047750691046e-04      -1.250931211332e-01      -9.885220876121e-02      -9.885220959102e-02      -1.249154493403e-01      -9.885991057171e-02       4.725203774414e-01       4.723851060943e-01 
       1.319039970183e-04      -1.922573825549e-01      -1.566577683047e-01      -1.566577703608e-01      -1.918220261852e-01      -1.566681943318e-01       4.724700616867e-01       4.723408154194e-01 
       1.660572937635e-04      -2.901743730403e-01      -2.482547647299e-01      -2.482547697842e-01      -2.891231416068e-01      -2.482669790971e-01       4.723912325996e-01       4.722711281556e-01 
       2.090537469327e-04      -4.254623249794e-01      -3.933798421162e-01      -3.933798543861e-01      -4.229829656411e-01      -3.933889957252e-01       4.722685613234e-01       4.721619691083e-01 
       2.631830744443e-04      -5.955345776453e-01      -6.232727949344e-01      -6.232728241452e-01      -5.899046173153e-01      -6.232639789436e-01       4.720795570166e-01       4.719921027758e-01 
       3.313278603720e-04      -7.735622458405e-01      -9.873467147412e-01      -9.873467822152e-01      -7.615458280938e-01      -9.872824105687e-01       4.717925920987e-01       4.717303918398e-01 
       4.171170630578e-04      -8.906534822243e-01      -1.563681129909e+00      -1.563681278756e+00      -8.675215734640e-01      -1.563480405162e+00       4.713657411973e-01       4.713330509944e-01 
       5.251192703764e-04      -8.471911602495e-01      -2.475477870421e+00      -2.475478177389e+00      -8.099629880595e-01      -2.474994457616e+00       4.707471152137e-01       4.707419699188e-01 
       6.610859936996e-04      -6.218583819091e-01      -3.916769346826e+00      -3.916769924734e+00      -5.792088069346e-01      -3.915795035921e+00       4.698746325923e-01       4.698849685465e-01 
       8.322579568497e-04      -4.342376197439e-01      -6.192393588339e+00      -6.192394572079e+00      -4.137077853807e-01      -6.190697368187e+00       4.686662038903e-01       4.686747280074e-01 
       1.047750691046e-03      -4.672010468555e-01      -9.779751228793e+00      -9.779752799195e+00      -4.796187897532e-01      -9.777013438391e+00       4.669934322787e-01       4.669950331447e-01 
       1.319039970183e-03      -3.220248521456e-01      -1.542326913872e+01      -1.542327163220e+01      -3.169468624412e-01      -1.541882645499e+01       4.646703529121e-01       4.646730293918e-01 
       1.660572937635e-03      -2.783593751924e-01      -2.427755335304e+01      -2.427755723993e+01      -2.586486764121e-01      -2.427049148808e+01       4.614922138680e-01       4.614932270825e-01 
       2.090537469327e-03      -1.126995646895e-01      -3.811899328407e+01      -3.811899931748e+01      -1.168162164211e-01      -3.810781391913e+01       4.571887168958e-01       4.571899164230e-01 
       2.631830744443e-03      -1.054338497781e-01      -5.965506676742e+01      -5.965507613316e+01      -8.404944118893e-02      -5.963754711147e+01       4.514383843381e-01       4.514388938094e-01 
       3.313278603720e-03      -3.807896306187e-02      -9.296196246516e+01      -9.296197708029e+01      -5.773635979770e-02      -9.293463039982e+01       4.438687258703e-01       4.438691627150e-01 
       4.171170630578e-03       4.008571763294e-02      -1.440802028280e+02      -1.440802254240e+02      -2.758132843327e-01      -1.440378464491e+02       4.340627445739e-01       4.340630318095e-01 
       5.251192703764e-03       1.934992916527e-01      -2.217711088673e+02      -2.217711435618e+02       1.972729578823e-01      -2.217058152619e+02       4.215532345340e-01       4.215532345340e-01 
       6.610859936996e-03       1.863306050497e-01      -3.383607649808e+02      -3.383608178407e+02       1.899634903803e-01      -3.382611774175e+02       4.058140182342e-01       4.058140182342e-01 
       8.322579568497e-03       1.773180554246e-01      -5.104349217952e+02      -5.104350015232e+02       1.807758748714e-01      -5.102847195149e+02       3.862666088864e-01       3.862666088864e-01 
       1.047750691046e-02       1.662925457617e-01      -7.585062028201e+02      -7.585063213539e+02       1.695346796497e-01      -7.582830311413e+02       3.621644023375e-01       3.621644023375e-01 
       1.319039970183e-02       1.526957980113e-01      -1.103986560044e+03      -1.103986732439e+03       1.556731456005e-01      -1.103661765713e+03       3.325908576775e-01       3.325908576775e-01 
       1.660572937633e-02       1.360406906289e-01      -1.558955777509e+03      -1.558956021132e+03       1.386934333700e-01      -1.558497154383e+03       2.963331595945e-01       2.963331595945e-01 
       2.090537453514e-02       1.156793647626e-01      -2.100995210741e+03      -2.100995538766e+03       1.179350750212e-01      -2.100377146961e+03       2.519831402111e-01       2.519831402111e-01 
       2.631818545635e-02       9.109778946164e-02      -2.621811654624e+03      -2.621812064560e+03       9.287388418773e-02      -2.621040395097e+03       1.984046767216e-01       1.984046767216e-01 
       3.311571692125e-02       6.256152905503e-02      -2.850092530967e+03      -2.850092977968e+03       6.378098686631e-02      -2.849254129926e+03       1.362237785898e-01       1.362237785898e-01 
       4.113809243311e-02       3.384271447991e-02      -2.377885421208e+03      -2.377885781716e+03       3.450200645027e-02      -2.377185922520e+03       7.364866861191e-02       7.364866861191e-02 
       4.792590854610e-02       1.494858445997e-02      -1.423491065275e+03      -1.423491130704e+03       1.523937996545e-02      -1.423072193964e+03       3.248450637877e-02       3.248450637877e-02 
       5.284436902701e-02       4.686412167054e-03      -5.396385418342e+02      -5.396376985761e+02       4.777085317429e-03      -5.394790179198e+02       1.012901429926e-02       1.012901429926e-02 
       5.689644391095e-02      -1.602653574608e-03       2.203841764645e+02       2.203841992422e+02      -1.634597100279e-03       2.203193378955e+02      -3.568390333617e-03      -3.568390333617e-03 
       6.051252627066e-02      -5.643334156404e-03       8.638350720422e+02       8.638369439908e+02      -5.754026481798e-03       8.635824294111e+02      -1.236525995246e-02      -1.236525995246e-02 
       6.388413457411e-02      -8.177382748186e-03       1.392157652487e+03       1.392157808853e+03      -8.337440913556e-03       1.391748081055e+03      -1.787988106475e-02      -1.787988106475e-02 
       6.711249296401e-02      -9.600852695346e-03       1.802394007111e+03       1.802393222232e+03      -9.788618408607e-03       1.801862912120e+03      -2.097514785590e-02      -2.097514785590e-02 
       7.025823437965e-02      -1.016295906867e-02       2.089896165704e+03       2.089896488688e+03      -1.036161685041e-02       2.089281395332e+03      -2.219179857452e-02      -2.219179857452e-02 
       7.336115587705e-02      -1.004022579381e-02       2.250361807610e+03       2.250362177324e+03      -1.023642426709e-02       2.249699852929e+03      -2.191705902506e-02      -2.191705902506e-02 
       7.644928796912e-02      -9.373865282096e-03       2.281135993386e+03       2.281136267177e+03      -9.557003850763e-03       2.280464901404e+03      -2.045815812071e-02      -2.045815812071e-02 
       7.954353299775e-02      -8.285344993797e-03       2.182435631013e+03       2.182436307981e+03      -8.447192852562e-03       2.181793926124e+03      -1.807981587222e-02      -1.807981587222e-02 
       8.266024078725e-02      -6.885750897280e-03       1.958418116852e+03       1.958417395991e+03      -7.020240302472e-03       1.957841160009e+03      -1.502360478802e-02      -1.502360478802e-02 
       8.581273398637e-02      -5.278564640797e-03       1.618020486136e+03       1.618020531644e+03      -5.381663154582e-03       1.617544352435e+03      -1.151708966634e-02      -1.151708966634e-02 
       8.901225918437e-02      -3.564994641883e-03       1.175703102174e+03       1.175704092116e+03      -3.634620510407e-03       1.175357935998e+03      -7.777867207416e-03      -7.777867207416e-03 
       9.226860540985e-02      -1.840001718856e-03       6.520579525260e+02       6.520577795291e+02      -1.875939434887e-03       6.518659106221e+02      -4.014582476676e-03      -4.014582476676e-03 
       9.559052048996e-02      -1.936656992064e-04       7.382337508303e+01       7.382341849266e+01      -1.974565573806e-04       7.380168600735e+01      -4.234739074082e-04      -4.234739074082e-04 
       9.898599946599e-02       1.291537744480e-03      -5.263417998031e+02      -5.263419780859e+02       1.316743080500e-03      -5.261870515934e+02       2.815675743598e-03       2.815675743598e-03 
       1.024624891378e-01       2.543617975509e-03      -1.110759396612e+03      -1.110759896028e+03       2.593261774107e-03      -1.110432929441e+03       5.545651262318e-03       5.545651262318e-03 
       1.060270359164e-01       3.503849596750e-03      -1.638345898705e+03      -1.638345971099e+03       3.572232452876e-03      -1.637863806600e+03       7.638965918569e-03       7.638965918569e-03 
       1.096863943056e-01       4.130435060849e-03      -2.066940224872e+03      -2.066941181791e+03       4.211046145846e-03      -2.066332746704e+03       9.005021727881e-03       9.005021727881e-03 
       1.134471073830e-01       4.402246884398e-03      -2.356402193117e+03      -2.356402581410e+03       4.488155154435e-03      -2.355709048939e+03       9.596764188002e-03       9.596764188002e-03 
       1.173155669539e-01       4.319989809475e-03      -2.472407647139e+03      -2.472408024045e+03       4.404281046906e-03      -2.471680353902e+03       9.416099631340e-03       9.416099631340e-03 
       1.212980586983e-01       3.908278846130e-03      -2.390742247977e+03      -2.390742586254e+03       3.984521910374e-03      -2.390038955758e+03       8.517012919968e-03       8.517012919968e-03 
       1.254007961065e-01       3.215176417811e-03      -2.101679863026e+03      -2.101680197297e+03       3.277886606492e-03      -2.101061636387e+03       7.005324101366e-03       7.005324101366e-03 
       1.296299459934e-01       2.311814740274e-03      -1.613977878070e+03      -1.613978471468e+03       2.356882086841e-03      -1.613503397050e+03       5.034417530016e-03       5.034417530016e-03 
       1.339916477160e-01       1.285783187964e-03      -9.579193115735e+02      -9.579194605501e+02       1.310818352184e-03      -9.576375288310e+02       2.796634618000e-03       2.796634618000e-03 
       1.384920277736e-01       2.366701982464e-04      -1.862983596333e+02      -1.862977496416e+02       2.412277326153e-04      -1.862430189726e+02       5.091203850202e-04       5.091203850202e-04 
       1.431372111762e-01      -7.328092607583e-04       6.272458351716e+02       6.272459661956e+02      -7.471742585912e-04       6.270613520170e+02      -1.604704078342e-03      -1.604704078342e-03 
       1.479333307714e-01      -1.527553154993e-03       1.393219548512e+03       1.393219970908e+03      -1.557425100277e-03       1.392809890916e+03      -3.336950745237e-03      -3.336950745237e-03 
       1.528865355934e-01      -2.069607935690e-03       2.014932869610e+03       2.014932891932e+03      -2.110055737968e-03       2.014339909159e+03      -4.518396135274e-03      -4.518396135274e-03 
       1.580029992204e-01      -2.309548652595e-03       2.400833501296e+03       2.400833329212e+03      -2.354672225173e-03       2.400126809335e+03      -5.040731350596e-03      -5.040731350596e-03 
