# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681192e-03 
       1.319039970183e-05       9.069258202263e-03 
       1.660572937635e-05       1.132639106777e-02 
       2.090537469327e-05       1.414527123463e-02 
       2.631830744443e-05       1.766569584138e-02 
       3.313278603720e-05       2.206225516042e-02 
       4.171170630578e-05       2.755297766401e-02 
       5.251192703764e-05       3.441013523105e-02 
       6.610859936996e-05       4.297372172972e-02 
       8.322579568497e-05       5.366826853186e-02 
       1.047750691046e-04       6.702379873077e-02 
       1.319039970183e-04       8.370193441664e-02 
       1.660572937635e-04       1.045283355431e-01 
       2.090537469327e-04       1.305329134162e-01 
       2.631830744443e-04       1.629994506678e-01 
       3.313278603720e-04       2.035264004691e-01 
       4.171170630578e-04       2.541004744353e-01 
       5.251192703764e-04       3.171839528691e-01 
       6.610859936996e-04       3.958147256673e-01 
       8.322579568497e-04       4.937136006478e-01 
       1.047750691046e-03       6.153841636242e-01 
       1.319039970183e-03       7.661720593097e-01 
       1.660572937635e-03       9.522588016583e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684585e+00 
       3.313278603720e-03       1.786503853734e+00 
       4.171170630578e-03       2.169896192483e+00 
       5.251192703764e-03       2.599430628684e+00 
       6.610859936996e-03       3.055668633606e+00 
       8.322579568497e-03       3.505725586358e+00 
       1.047750691046e-02       3.905490939340e+00 
       1.319039970183e-02       4.200915265772e+00 
       1.660572937633e-02       4.325067102430e+00 
       2.090537453514e-02       4.210204817782e+00 
       2.631818545635e-02       3.825154312963e+00 
       3.311571692125e-02       3.229058148114e+00 
       4.113809243311e-02       2.627731684203e+00 
       4.792590854610e-02       2.280783726123e+00 
       5.284436902701e-02       2.110084720981e+00 
       5.689644391095e-02       2.003535021772e+00 
       6.051252627066e-02       1.923052652507e+00 
       6.388413457411e-02       1.852730940477e+00 
       6.711249296401e-02       1.784560980447e+00 
       7.025823437965e-02       1.714271772285e+00 
       7.336115587705e-02       1.639806498567e+00 
       7.644928796912e-02       1.560659755789e+00 
       7.954353299775e-02       1.477453444330e+00 
       8.266024078725e-02       1.391690300758e+00 
       8.581273398637e-02       1.305457072751e+00 
       8.901225918437e-02       1.221123290774e+00 
       9.226860540985e-02       1.141073500211e+00 
       9.559052048996e-02       1.067446159324e+00 
       9.898599946599e-02       1.001882523844e+00 
       1.024624891378e-01       9.453758403584e-01 
       1.060270359164e-01       8.981434949221e-01 
       1.096863943056e-01       8.596077952179e-01 
       1.134471073830e-01       8.284000027658e-01 
       1.173155669539e-01       8.024622970742e-01 
       1.212980586983e-01       7.792232112090e-01 
       1.254007961065e-01       7.559110827449e-01 
       1.296299459934e-01       7.299762908067e-01 
       1.339916477160e-01       6.995867550332e-01 
       1.384920277736e-01       6.640711745510e-01 
       1.431372111762e-01       6.241405478070e-01 
       1.479333307714e-01       5.817570662398e-01 
