# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874531449e-02      -2.895306721769e-02      -2.895309224031e-02      -3.800305273057e-02      -2.895575439021e-02       4.725818728170e-01       4.724390423330e-01 
       6.122441196689e-05      -4.421399876435e-02      -3.375657017003e-02      -3.375660417085e-02      -4.419271055068e-02      -3.375967382251e-02       4.725776278047e-01       4.724353265586e-01 
       6.610859936996e-05      -5.139705627229e-02      -3.935696149110e-02      -3.935700768820e-02      -5.136818717451e-02      -3.936054028376e-02       4.725726805384e-01       4.724309944884e-01 
       7.138242361596e-05      -5.971763247821e-02      -4.588642734932e-02      -4.588649011249e-02      -5.967849834071e-02      -4.589054598810e-02       4.725669193123e-01       4.724259480322e-01 
       7.707696804727e-05      -6.934531715767e-02      -5.349907450464e-02      -5.349915976728e-02      -6.929229229812e-02      -5.350380345748e-02       4.725602083906e-01       4.724200670847e-01 
       8.322579568497e-05      -8.047116520991e-02      -6.237456477231e-02      -6.237468058697e-02      -8.039935829669e-02      -6.237997949504e-02       4.725523975683e-01       4.724132193414e-01 
       8.986514704559e-05      -9.330897731719e-02      -7.272234789454e-02      -7.272250518871e-02      -9.321179701316e-02      -7.272852734360e-02       4.725433022637e-01       4.724052406896e-01 
       9.703415373875e-05      -1.080960455112e-01      -8.478659931573e-02      -8.478681291504e-02      -1.079646227062e-01      -8.479362343544e-02       4.725327183011e-01       4.723959502395e-01 
       1.047750691046e-04      -1.250930324799e-01      -9.885197055140e-02      -9.885226055943e-02      -1.249154557966e-01      -9.885991631171e-02       4.725204046894e-01       4.723851333800e-01 
       1.131335172503e-04      -1.445825652621e-01      -1.152502920886e-01      -1.152506857666e-01      -1.443428634618e-01      -1.152592275276e-01       4.725060806559e-01       4.723725391012e-01 
       1.221587619537e-04      -1.668659318362e-01      -1.343683859322e-01      -1.343689202097e-01      -1.665427526021e-01      -1.343783614225e-01       4.724894286184e-01       4.723578830987e-01 
       1.319039970183e-04      -1.922571619326e-01      -1.566571635764e-01      -1.566578884754e-01      -1.918220303431e-01      -1.566681993929e-01       4.724700766399e-01       4.723408304455e-01 
       1.424266597921e-04      -2.210734820930e-01      -1.826422297221e-01      -1.826432129500e-01      -2.204885531892e-01      -1.826542986038e-01       4.724475986147e-01       4.723209957343e-01 
       1.537887696968e-04      -2.536209554324e-01      -2.129362332335e-01      -2.129375663619e-01      -2.528361346860e-01      -2.129492363469e-01       4.724215074390e-01       4.722979360807e-01 
       1.660572937635e-04      -2.901738586194e-01      -2.482532504602e-01      -2.482550572394e-01      -2.891231431551e-01      -2.482669847675e-01       4.723912429042e-01       4.722711385717e-01 
       1.793045413292e-04      -3.309461100268e-01      -2.894255375844e-01      -2.894279850989e-01      -3.295430221600e-01      -2.894396521603e-01       4.723561655465e-01       4.722400132990e-01 
       1.936085902198e-04      -3.760529658037e-01      -3.374230362799e-01      -3.374263498751e-01      -3.741849491605e-01      -3.374369746714e-01       4.723155492254e-01       4.722038845986e-01 
       2.090537469327e-04      -4.254611889816e-01      -3.933760779143e-01      -3.933805610336e-01      -4.229829611742e-01      -3.933890031695e-01       4.722685695527e-01       4.721619774812e-01 
       2.257310435294e-04      -4.789266021881e-01      -4.586018091365e-01      -4.586078699511e-01      -4.756523754398e-01      -4.586125082721e-01       4.722142956696e-01       4.721134065859e-01 
       2.437387741694e-04      -5.359183596568e-01      -5.346349408024e-01      -5.346431271299e-01      -5.316134817605e-01      -5.346417048564e-01       4.721516831050e-01       4.720571651087e-01 
       2.631830744443e-04      -5.955322996344e-01      -6.232635158743e-01      -6.232745617434e-01      -5.899046064598e-01      -6.232639937209e-01       4.720795672110e-01       4.719921131214e-01 
       2.841785469300e-04      -6.563977859328e-01      -7.265704985429e-01      -7.265853848762e-01      -6.490902535274e-01      -7.265615231160e-01       4.719966541711e-01       4.719169620173e-01 
       3.068489366414e-04      -7.165890857009e-01      -8.469821292212e-01      -8.470021635858e-01      -7.071755241461e-01      -8.469595198739e-01       4.719015212397e-01       4.718302667580e-01 
       3.313278603720e-04      -7.735584276625e-01      -9.873241084341e-01      -9.873510276122e-01      -7.615458176502e-01      -9.872824571097e-01       4.717926130470e-01       4.717304128770e-01 
       3.577595942169e-04      -8.241193993879e-01      -1.150886865211e+00      -1.150922968058e+00      -8.089610216395e-01      -1.150819325364e+00       4.716682449345e-01       4.716156096866e-01 
       3.862999239199e-04      -8.645191691981e-01      -1.341501351849e+00      -1.341549668604e+00      -8.456449791612e-01      -1.341399459131e+00       4.715266113571e-01       4.714838887099e-01 
       4.171170630578e-04      -8.906490098965e-01      -1.563626982993e+00      -1.563691486657e+00      -8.675215913777e-01      -1.563480550578e+00       4.713657835695e-01       4.713330932727e-01 
       4.503926444729e-04      -8.984501376196e-01      -1.822453704254e+00      -1.822539575681e+00      -8.706528284827e-01      -1.822250856727e+00       4.711837261689e-01       4.711608913667e-01 
       4.863227907969e-04      -8.845573179346e-01      -2.124020300605e+00      -2.124134250145e+00      -8.519219457536e-01      -2.123747714913e+00       4.709782911342e-01       4.709647740529e-01 
       5.251192703764e-04      -8.471902920183e-01      -2.475351545836e+00      -2.475502200050e+00      -8.099631278449e-01      -2.474994973688e+00       4.707472120076e-01       4.707420663595e-01 
       5.670107454121e-04      -7.872173624519e-01      -2.884617058534e+00      -2.884815411091e+00      -7.462498789674e-01      -2.884162172178e+00       4.704880745413e-01       4.704899314963e-01 
       6.122441196689e-04      -7.091783172629e-01      -3.361315209880e+00      -3.361575129899e+00      -6.661066092422e-01      -3.360748741883e+00       4.701982603781e-01       4.702053680432e-01 
       6.610859936996e-04      -6.218651474549e-01      -3.916485903340e+00      -3.916824698003e+00      -5.792092840021e-01      -3.915796930777e+00       4.698748589911e-01       4.698851945516e-01 
       7.138242361596e-04      -5.378652149129e-01      -4.562956509930e+00      -4.563395499265e+00      -4.989494992958e-01      -4.562137520479e+00       4.695145353538e-01       4.695260008923e-01 
       7.707696804727e-04      -4.714188782461e-01      -5.315625951571e+00      -5.316191006092e+00      -4.399929987770e-01      -5.314673128190e+00       4.691133772181e-01       4.691240710942e-01 
       8.322579568497e-04      -4.342354185169e-01      -6.191792293096e+00      -6.192514330657e+00      -4.137081896452e-01      -6.190704389944e+00       4.686667347442e-01       4.686752589816e-01 
       8.986514704559e-04      -4.298262710652e-01      -7.211530146664e+00      -7.212445435727e+00      -4.221449958663e-01      -7.210305380340e+00       4.681691037482e-01       4.681748284078e-01 
       9.703415373875e-04      -4.485317317157e-01      -8.398124888056e+00      -8.399275135441e+00      -4.529724143766e-01      -8.396756044972e+00       4.676141240936e-01       4.676172979683e-01 
       1.047750691046e-03      -4.671797123828e-01      -9.778570513469e+00      -9.780002705993e+00      -4.796170264697e-01      -9.777039660426e+00       4.669946837223e-01       4.669962848561e-01 
       1.131335172503e-03      -4.575802631252e-01      -1.138414130736e+01      -1.138590715060e+01      -4.709838538912e-01      -1.138241664155e+01       4.663032143650e-01       4.663045073258e-01 
       1.221587619537e-03      -4.041960129939e-01      -1.325104523817e+01      -1.325320037728e+01      -4.108370003454e-01      -1.324908296716e+01       4.655319820112e-01       4.655339036121e-01 
       1.319039970183e-03      -3.220718965391e-01      -1.542117091331e+01      -1.542377413595e+01      -3.169508390130e-01      -1.541892232363e+01       4.646732412139e-01       4.646759172312e-01 
       1.424266597921e-03      -2.560945154869e-01      -1.794302760692e+01      -1.794614071048e+01      -2.397313766538e-01      -1.794044612159e+01       4.637213267991e-01       4.637240827246e-01 
       1.537887696968e-03      -2.465027871663e-01      -2.087254825235e+01      -2.087623602942e+01      -2.247337184551e-01      -2.086958584167e+01       4.626668034681e-01       4.626687900460e-01 
       1.660572937635e-03      -2.782874378666e-01      -2.427425642639e+01      -2.427858907199e+01      -2.586479033978e-01      -2.427084641569e+01       4.614989618629e-01       4.614999756109e-01 
       1.793045413292e-03      -2.770915261937e-01      -2.822256105547e+01      -2.822762057663e+01      -2.648404823746e-01      -2.821860267785e+01       4.602068431856e-01       4.602075223282e-01 
       1.936085902198e-03      -1.972930118636e-01      -3.280313329856e+01      -3.280902430924e+01      -1.942868238158e-01      -3.279850580591e+01       4.587790222390e-01       4.587800466137e-01 
       2.090537469327e-03      -1.127873843997e-01      -3.811449030465e+01      -3.812135642253e+01      -1.168277517584e-01      -3.810909811091e+01       4.572041229724e-01       4.572053222004e-01 
       2.257310435294e-03      -1.255649387159e-01      -4.426977393097e+01      -4.427781873206e+01      -1.272618333121e-01      -4.426356787199e+01       4.554703010448e-01       4.554710400775e-01 
       2.437387741694e-03      -1.660590469285e-01      -5.139875113686e+01      -5.140826136637e+01      -1.537916714545e-01      -5.139169326307e+01       4.535644883718e-01       4.535648378203e-01 
       2.631830744443e-03      -1.055274764688e-01      -5.965004020602e+01      -5.966140457439e+01      -8.406280350384e-02      -5.964209891290e+01       4.514728393276e-01       4.514733483132e-01 
       2.841785469300e-03      -5.935008345269e-02      -6.919359155323e+01      -6.920731019653e+01      -4.446010212035e-02      -6.918481447783e+01       4.491817661110e-01       4.491822666634e-01 
       3.068489366414e-03      -9.909148689324e-02      -8.022342871847e+01      -8.024010801221e+01      -8.443006182608e-02      -8.021391440040e+01       4.466772389456e-01       4.466774721688e-01 
       3.313278603720e-03      -3.829126965101e-02      -9.296064793726e+01      -9.298098989954e+01      -5.775748157816e-02      -9.295046048387e+01       4.439443317536e-01       4.439447681853e-01 
       3.577595942169e-03      -1.446090663069e-02      -1.076566462512e+02      -1.076814559992e+02      -2.319806303400e-01      -1.076459188555e+02       4.409683698158e-01       4.409686601322e-01 
       3.862999239199e-03      -5.333642757861e-03      -1.245965763432e+02      -1.246268253346e+02      -2.707868248311e-01      -1.245854542282e+02       4.377339320424e-01       4.377341969874e-01 
       4.171170630578e-03       4.014842134091e-02      -1.441029932699e+02      -1.441399635652e+02      -2.759231481708e-01      -1.440917920595e+02       4.342253107329e-01       4.342255980677e-01 
       4.503926444729e-03      -1.016693722999e-02      -1.665397575206e+02      -1.665852383938e+02      -3.209046004605e-01      -1.665291453788e+02       4.304267276079e-01       4.304269229341e-01 
       4.863227907969e-03       1.956923557573e-01      -1.923160313981e+02      -1.923724771424e+02       1.995084997101e-01      -1.923069828962e+02       4.263215290074e-01       4.263215290074e-01 
       5.251192703764e-03       1.936592777468e-01      -2.218912882929e+02      -2.219618655580e+02       1.974357935047e-01      -2.218854552269e+02       4.218948026767e-01       4.218948026767e-01 
       5.670107454120e-03       1.914646382036e-01      -2.557790792131e+02      -2.558676816144e+02       1.951984948851e-01      -2.557784763812e+02       4.171310277028e-01       4.171310277028e-01 
       6.122441196689e-03       1.891133948623e-01      -2.945493831654e+02      -2.946609106788e+02       1.928014313903e-01      -2.945567063934e+02       4.120126953007e-01       4.120126953007e-01 
       6.610859936996e-03       1.865946944864e-01      -3.388339730874e+02      -3.389750119986e+02       1.902336021368e-01      -3.388531545207e+02       4.065242160215e-01       4.065242160215e-01 
       7.138242361596e-03       1.838981897252e-01      -3.893280844797e+02      -3.895076052631e+02       1.874845109657e-01      -3.893648625012e+02       4.006497425842e-01       4.006497425842e-01 
       7.707696804727e-03       1.810177804436e-01      -4.467923010314e+02      -4.470218990009e+02       1.845479168672e-01      -4.468544039946e+02       3.943731983806e-01       3.943731983806e-01 
       8.322579568496e-03       1.779441535259e-01      -5.120530858900e+02      -5.123475202001e+02       1.814143641018e-01      -5.121506673287e+02       3.876790614212e-01       3.876790614212e-01 
       8.986514704559e-03       1.746752880189e-01      -5.859970786271e+02      -5.863760324847e+02       1.780816920592e-01      -5.861441841151e+02       3.805505258868e-01       3.805505258868e-01 
       9.703415373875e-03       1.711961275798e-01      -6.695697815008e+02      -6.700593741305e+02       1.745346935223e-01      -6.697856065316e+02       3.729726192910e-01       3.729726192910e-01 
       1.047750691046e-02       1.675046689052e-01      -7.637617443526e+02      -7.643953340831e+02       1.707712303321e-01      -7.640712984060e+02       3.649289423284e-01       3.649289423284e-01 
       1.131335172503e-02       1.635930301313e-01      -8.695945162589e+02      -8.704157351462e+02       1.667832797881e-01      -8.700311730959e+02       3.564039637189e-01       3.564039637189e-01 
       1.221587619537e-02       1.594529744361e-01      -9.880982279206e+02      -9.891641356203e+02       1.625624688556e-01      -9.887063830496e+02       3.473828272502e-01       3.473828272502e-01 
       1.319039970183e-02       1.550792837155e-01      -1.120281106320e+03      -1.121665045185e+03       1.581034566157e-01      -1.121118591446e+03       3.378515090464e-01       3.378515090464e-01 
       1.424266597920e-02       1.504639158924e-01      -1.267088250813e+03      -1.268884919152e+03       1.533980853892e-01      -1.268230631227e+03       3.277976627243e-01       3.277976627243e-01 
       1.537887696964e-02       1.456060087963e-01      -1.429354425014e+03      -1.431683596707e+03       1.484454174854e-01      -1.430898169204e+03       3.172120319387e-01       3.172120319387e-01 
       1.660572937560e-02       1.405002013707e-01      -1.607739227110e+03      -1.610753008605e+03       1.432400387684e-01      -1.609807878901e+03       3.060893967868e-01       3.060893967868e-01 
       1.793045412207e-02       1.351493264951e-01      -1.802657910435e+03      -1.806546043731e+03       1.377847928665e-01      -1.805406633455e+03       2.944303580168e-01       2.944303580168e-01 
       1.936085889642e-02       1.295569238133e-01      -2.014213024052e+03      -2.019209310470e+03       1.320833079921e-01      -2.017834111601e+03       2.822450514278e-01       2.822450514278e-01 
       2.090537351881e-02       1.237329294204e-01      -2.242118114037e+03      -2.248505573283e+03       1.261457134533e-01      -2.246845454741e+03       2.695550307875e-01       2.695550307875e-01 
       2.257309534705e-02       1.176945177328e-01      -2.485652530619e+03      -2.493766118764e+03       1.199895217979e-01      -2.491764028572e+03       2.563980821718e-01       2.563980821718e-01 
       2.437382002240e-02       1.114683709963e-01      -2.743648471249e+03      -2.753872901776e+03       1.136419371289e-01      -2.751464339860e+03       2.428324779446e-01       2.428324779446e-01 
       2.631799943729e-02       1.050928228176e-01      -3.014526689972e+03      -3.027287178542e+03       1.071420361400e-01      -3.024401767134e+03       2.289411243462e-01       2.289411243462e-01 
       2.841644544598e-02       9.862000501764e-02      -3.296424638444e+03      -3.312164207250e+03       1.005429739173e-01      -3.308729328288e+03       2.148383483070e-01       2.148383483070e-01 
       3.067933354524e-02       9.212066385549e-02      -3.587389815708e+03      -3.606529259953e+03       9.391687323642e-02      -3.602476350594e+03       2.006778123857e-01       2.006778123857e-01 
       3.311368469821e-02       8.568751014546e-02      -3.885594998877e+03      -3.908468386361e+03       8.735825879921e-02      -3.903743002553e+03       1.866621470935e-01       1.866621470935e-01 
       3.571840442514e-02       7.943915638208e-02      -4.189464459051e+03      -4.216228403387e+03       8.098805684270e-02      -4.210804353210e+03       1.730497654099e-01       1.730497654099e-01 
       3.847720347390e-02       7.351790958548e-02      -4.497740657998e+03      -4.528266878024e+03       7.495135129754e-02      -4.522162952705e+03       1.601508530737e-01       1.601508530737e-01 
       4.135335537314e-02       6.807030969277e-02      -4.809360605797e+03      -4.843157621354e+03       6.939753704003e-02      -4.836449800064e+03       1.482843174859e-01       1.482843174859e-01 
       4.429361666563e-02       6.320800687430e-02      -5.123330568356e+03      -5.159548132488e+03       6.444044507408e-02      -5.152368867910e+03       1.376939011605e-01       1.376939011605e-01 
       4.724366437916e-02       5.897240082964e-02      -5.438785198008e+03      -5.476330809438e+03       6.012227652251e-02      -5.468850744730e+03       1.284691823813e-01       1.284691823813e-01 
       5.016480834039e-02       5.532638480692e-02      -5.754849260422e+03      -5.792567302883e+03       5.640519964825e-02      -5.784967222284e+03       1.205292978776e-01       1.205292978776e-01 
       5.303989618930e-02       5.218148563528e-02      -6.070402275310e+03      -6.107234829635e+03       5.319901910832e-02      -6.099680548275e+03       1.136820240145e-01       1.136820240145e-01 
       5.586870668205e-02       4.943253080889e-02      -6.383518819981e+03      -6.418614625858e+03       5.039648322412e-02      -6.411240163788e+03       1.076948277479e-01       1.076948277479e-01 
       5.866042679206e-02       4.697626705686e-02      -6.691119921599e+03      -6.723893388535e+03       4.789233282906e-02      -6.716792069380e+03       1.023437915168e-01       1.023437915168e-01 
       6.142798931504e-02       4.472420292579e-02      -6.988859044545e+03      -7.019021480542e+03       4.559634004451e-02      -7.012241414275e+03       9.743484379954e-02       9.743484379954e-02 
       6.418496438662e-02       4.259997747385e-02      -7.271135465057e+03      -7.298707034294e+03       4.343070491546e-02      -7.292249613816e+03       9.280790093688e-02       9.280790093688e-02 
       6.694418832236e-02       4.054688934376e-02      -7.531366940140e+03      -7.556674250735e+03       4.133759582650e-02      -7.550494818469e+03       8.833639787670e-02       8.833639787670e-02 
       6.971731104453e-02       3.852302167272e-02      -7.762316034383e+03      -7.785975108486e+03       3.927424038902e-02      -7.779985815987e+03       8.392427159816e-02       8.392427159816e-02 
       7.251476154108e-02       3.649283461522e-02      -7.956547270908e+03      -7.979428737180e+03       3.720448151622e-02      -7.973504054102e+03       7.950352861584e-02       7.950352861584e-02 
       7.534587669814e-02       3.444038117720e-02      -8.106962016747e+03      -8.130134876285e+03       3.511200301290e-02      -8.124120297219e+03       7.503215074675e-02       7.503215074675e-02 
       7.821907664495e-02       3.235769123753e-02      -8.207434095285e+03      -8.232087614290e+03       3.298867809711e-02      -8.225811603798e+03       7.049258217747e-02       7.049258217747e-02 
       8.114203771084e-02       3.024538840486e-02      -8.253488404123e+03      -8.280832320200e+03       3.083517431579e-02      -8.274121454110e+03       6.589009016626e-02       6.589009016626e-02 
       8.412184533139e-02       2.811625419729e-02      -8.242880120255e+03      -8.274025175461e+03       2.866450232370e-02      -8.266722192441e+03       6.124995740078e-02       6.124995740078e-02 
       8.716512277352e-02       2.598888880851e-02      -8.176209594310e+03      -8.212033036277e+03       2.649564353822e-02      -8.204017062379e+03       5.661494529026e-02       5.661494529026e-02 
       9.027813693913e-02       2.388981477955e-02      -8.057206409698e+03      -8.098218250928e+03       2.435562050447e-02      -8.089424821803e+03       5.204062412778e-02       5.204062412778e-02 
       9.346688429613e-02       2.184822490836e-02      -7.892968132398e+03      -7.939189533609e+03       2.227420129112e-02      -7.929628647904e+03       4.759127573589e-02       4.759127573589e-02 
       9.673716026122e-02       1.989271049343e-02      -7.693219463785e+03      -7.744090683906e+03       2.028055051979e-02      -7.733860444691e+03       4.333109767874e-02       4.333109767874e-02 
       1.000946150608e-01       1.805161218853e-02      -7.469850549738e+03      -7.524190527124e+03       1.840354451080e-02      -7.513482833996e+03       3.931967319217e-02       3.931967319217e-02 
       1.035447986307e-01       1.634558898781e-02      -7.235232023154e+03      -7.291270456222e+03       1.666425329529e-02      -7.280365840243e+03       3.560300504245e-02       3.560300504245e-02 
       1.070931966524e-01       1.478716273227e-02      -7.000378067082e+03      -7.055871672261e+03       1.507543452445e-02      -7.045121489729e+03       3.220733202666e-02       3.220733202666e-02 
       1.107452594180e-01       1.337583305610e-02      -6.772632854672e+03      -6.825075741253e+03       1.363659592564e-02      -6.814870310107e+03       2.913381335767e-02       2.913381335767e-02 
       1.145064248899e-01       1.210169705472e-02      -6.553874262318e+03      -6.600787606259e+03       1.233761943829e-02      -6.591512453293e+03       2.635817844249e-02       2.635817844249e-02 
       1.183821370656e-01       1.094069833642e-02      -6.338138076762e+03      -6.377418998510e+03       1.115399154158e-02      -6.369402534705e+03       2.382957914927e-02       2.382957914927e-02 
       1.223778605591e-01       9.860929528441e-03      -6.111214008795e+03      -6.141495853428e+03       1.005317871171e-02      -6.134955382633e+03       2.147809321603e-02       2.147809321603e-02 
       1.264990921707e-01       8.825294541428e-03      -5.850733333750e+03      -5.871682897869e+03       8.997356792544e-03      -5.866680473509e+03       1.922240152513e-02       1.922240152513e-02 
       1.307513701078e-01       7.797002265368e-03      -5.528526073659e+03      -5.541009778763e+03       7.949019125196e-03      -5.537427889177e+03       1.698265604616e-02       1.698265604616e-02 
       1.351402814485e-01       6.747218617412e-03      -5.115329829868e+03      -5.121375248129e+03       6.878768643372e-03      -5.118923162931e+03       1.469599512937e-02       1.469599512937e-02 
       1.396714683894e-01       5.660823979799e-03      -4.586565472877e+03      -4.589071213338e+03       5.771188480838e-03      -4.587329035542e+03       1.232918929899e-02       1.232918929899e-02 
       1.443506337875e-01       4.540167477354e-03      -3.928803089454e+03      -3.930996126159e+03       4.628675507243e-03      -3.929496490770e+03       9.887569332467e-03       9.887569332467e-03 
       1.491835464900e-01       3.406424918555e-03      -3.145355506373e+03      -3.150068216856e+03       3.472818247018e-03      -3.148404575784e+03       7.417178093379e-03       7.417178093379e-03 
       1.541760469368e-01       2.296058074820e-03      -2.258919859090e+03      -2.267827815590e+03       2.340792321584e-03      -2.265768091110e+03       4.997717118847e-03       4.997717118847e-03 
       1.593340535209e-01       1.254007543097e-03      -1.309915640636e+03      -1.322938460553e+03       1.278416208723e-03      -1.320513653591e+03       2.727191991779e-03       2.727191991779e-03 
       1.646635701934e-01       3.235955496034e-04      -3.494241795689e+02      -3.645012998202e+02       3.298583216682e-04      -3.620374648840e+02       7.000813179432e-04       7.000813179432e-04 
       1.701706958081e-01      -4.638783131610e-04       5.723002706227e+02       5.588916175206e+02      -4.729710371210e-04       5.608229224107e+02      -1.015421212301e-03      -1.015421212301e-03 
       1.758616357070e-01      -1.098014934649e-03       1.420209450055e+03       1.412968293207e+03      -1.119469762715e-03       1.413684265746e+03      -2.396625816982e-03      -2.396625816982e-03 
       1.817427160581e-01      -1.591954893487e-03       2.185594965285e+03       2.188504491796e+03      -1.623035471889e-03       2.187405670778e+03      -3.472204784036e-03      -3.472204784036e-03 
       1.878204014651e-01      -1.975570920706e-03       2.886124315302e+03       2.901350653469e+03      -2.014125809874e-03       2.898116920654e+03      -4.307451529369e-03      -4.307451529369e-03 
       1.941013163855e-01      -2.292940713472e-03       3.569915978948e+03       3.596885602717e+03      -2.337677990397e-03       3.591611695221e+03      -4.998301405059e-03      -4.998301405059e-03 
       2.005922709060e-01      -2.583265676071e-03       4.292444602475e+03       4.327852184673e+03      -2.633661469587e-03       4.321044300332e+03      -5.630543970429e-03      -5.630543970429e-03 
       2.073002914514e-01      -2.863815461461e-03       5.084405397832e+03       5.123286319078e+03      -2.919681089614e-03       5.115701459282e+03      -6.241592229894e-03      -6.241592229894e-03 
       2.142326570343e-01      -3.124159966617e-03       5.930008329780e+03       5.967607781717e+03      -3.185102714096e-03       5.959974739373e+03      -6.808682710203e-03      -6.808682710203e-03 
       2.213969417044e-01      -3.335034522759e-03       6.768404405929e+03       6.802110386203e+03      -3.400091412160e-03       6.794840308832e+03      -7.268186207121e-03      -7.268186207121e-03 
       2.288010639201e-01      -3.462736542522e-03       7.511389206279e+03       7.541822300732e+03      -3.530285706731e-03       7.534846086479e+03      -7.546547878621e-03      -7.546547878621e-03 
       2.364533436625e-01      -3.482154988468e-03       8.068572207332e+03       8.099148289091e+03      -3.550079765811e-03       8.091985709220e+03      -7.588469852999e-03      -7.588469852999e-03 
