# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960327236e+01 
       1.131335172503e-05       5.407044271007e+01 
       1.221587619537e-05       5.822820169135e+01 
       1.319039970183e-05       6.270561745120e+01 
       1.424266597921e-05       6.752731102003e+01 
       1.537887696968e-05       7.271975999554e+01 
       1.660572937635e-05       7.831146373570e+01 
       1.793045413292e-05       8.433312334164e+01 
       1.936085902198e-05       9.081779339195e+01 
       2.090537469327e-05       9.780106661753e+01 
       2.257310435294e-05       1.053212856601e+02 
       2.437387741694e-05       1.134197403218e+02 
       2.631830744443e-05       1.221408197886e+02 
       2.841785469300e-05       1.315324505656e+02 
       3.068489366414e-05       1.416461580196e+02 
       3.313278603720e-05       1.525374355979e+02 
       3.577595942169e-05       1.642660442872e+02 
       3.862999239199e-05       1.768963368588e+02 
       4.171170630578e-05       1.904975947906e+02 
       4.503926444729e-05       2.051444209182e+02 
       4.863227907969e-05       2.209171366750e+02 
       5.251192703764e-05       2.379022219660e+02 
       5.670107454120e-05       2.561927825190e+02 
       6.122441196689e-05       2.758890487830e+02 
       6.610859936996e-05       2.970989243501e+02 
       7.138242361596e-05       3.199385575549e+02 
       7.707696804727e-05       3.445329746157e+02 
       8.322579568497e-05       3.710167330808e+02 
       8.986514704559e-05       3.995346448780e+02 
       9.703415373875e-05       4.302425399759e+02 
       1.047750691046e-04       4.633080776676e+02 
       1.131335172503e-04       4.989116273594e+02 
       1.221587619537e-04       5.372471935708e+02 
       1.319039970183e-04       5.785234109872e+02 
       1.424266597921e-04       6.229645925772e+02 
       1.537887696968e-04       6.708118476034e+02 
       1.660572937635e-04       7.223242641013e+02 
       1.793045413292e-04       7.777801531218e+02 
       1.936085902198e-04       8.374783564425e+02 
       2.090537469327e-04       9.017396190438e+02 
       2.257310435294e-04       9.709080151700e+02 
       2.437387741694e-04       1.045352430105e+03 
       2.631830744443e-04       1.125468096261e+03 
       2.841785469300e-04       1.211678139756e+03 
       3.068489366414e-04       1.304435190481e+03 
       3.313278603720e-04       1.404222971040e+03 
       3.577595942169e-04       1.511557896106e+03 
       3.862999239199e-04       1.626990664038e+03 
       4.171170630578e-04       1.751107773900e+03 
       4.503926444729e-04       1.884533015440e+03 
       4.863227907969e-04       2.027928848827e+03 
       5.251192703764e-04       2.181997678796e+03 
       5.670107454121e-04       2.347482993780e+03 
       6.122441196689e-04       2.525170271826e+03 
       6.610859936996e-04       2.715887682087e+03 
       7.138242361596e-04       2.920506377299e+03 
       7.707696804727e-04       3.139940331319e+03 
       8.322579568497e-04       3.375145490510e+03 
       8.986514704559e-04       3.627118013339e+03 
       9.703415373875e-04       3.896891366709e+03 
       1.047750691046e-03       4.185532009204e+03 
       1.131335172503e-03       4.494133628610e+03 
       1.221587619537e-03       4.823809617767e+03 
       1.319039970183e-03       5.175684194583e+03 
       1.424266597921e-03       5.550935846056e+03 
       1.537887696968e-03       5.950668563527e+03 
       1.660572937635e-03       6.375952404769e+03 
       1.793045413292e-03       6.827831542485e+03 
       1.936085902198e-03       7.307282152642e+03 
       2.090537469327e-03       7.815187135494e+03 
       2.257310435294e-03       8.352307722727e+03 
       2.437387741694e-03       8.919252220002e+03 
       2.631830744443e-03       9.516439706343e+03 
       2.841785469300e-03       1.014406096006e+04 
       3.068489366414e-03       1.080203193276e+04 
       3.313278603720e-03       1.148994433613e+04 
       3.577595942169e-03       1.220700868603e+04 
       3.862999239199e-03       1.295198417477e+04 
       4.171170630578e-03       1.372310612617e+04 
       4.503926444729e-03       1.451801030268e+04 
       4.863227907969e-03       1.533362504627e+04 
       5.251192703764e-03       1.616620851221e+04 
       5.670107454120e-03       1.701113953463e+04 
       6.122441196689e-03       1.786267309825e+04 
       6.610859936996e-03       1.871409880837e+04 
       7.138242361596e-03       1.955747738045e+04 
       7.707696804727e-03       2.038349252478e+04 
       8.322579568496e-03       2.118135606854e+04 
       8.986514704559e-03       2.193861554154e+04 
       9.703415373875e-03       2.264100005783e+04 
       1.047750691046e-02       2.327236439896e+04 
       1.131335172503e-02       2.381454934065e+04 
       1.221587619537e-02       2.424723564056e+04 
       1.319039970183e-02       2.454824395195e+04 
       1.424266597920e-02       2.469345646298e+04 
       1.537887696964e-02       2.465750110910e+04 
       1.660572937560e-02       2.441414008254e+04 
       1.793045412207e-02       2.393766351561e+04 
       1.936085889642e-02       2.320445396765e+04 
       2.090537351881e-02       2.219506313036e+04 
       2.257309534705e-02       2.089737875198e+04 
       2.437382002240e-02       1.931010217577e+04 
       2.631799943729e-02       1.744707830599e+04 
       2.841644544598e-02       1.534191327075e+04 
       3.067933354524e-02       1.305261872972e+04 
       3.311368469821e-02       1.066561295323e+04 
       3.571840442514e-02       8.296321085347e+03 
       3.847720347390e-02       6.080830476849e+03 
       4.135335537314e-02       4.152638208073e+03 
       4.429361666563e-02       2.607402915673e+03 
       4.724366437916e-02       1.475198442926e+03 
       5.016480834039e-02       7.226531864101e+02 
       5.303989618930e-02       2.788908070523e+02 
       5.586870668205e-02       6.294191307637e+01 
       5.866042679206e-02       3.298016595517e-01 
       6.142798931504e-02       2.942803238938e+01 
       6.418496438662e-02       1.025770782666e+02 
       6.694418832236e-02       1.851677216187e+02 
       6.971731104453e-02       2.541814198865e+02 
       7.251476154108e-02       2.965845407646e+02 
       7.534587669814e-02       3.076539597902e+02 
       7.821907664495e-02       2.892032778135e+02 
       8.114203771084e-02       2.477353360681e+02 
       8.412184533139e-02       1.924507114842e+02 
       8.716512277352e-02       1.333415469343e+02 
       9.027813693913e-02       7.946954462427e+01 
       9.346688429613e-02       3.756768233296e+01 
       9.673716026122e-02       1.119734664224e+01 
       1.000946150608e-01       5.098986829937e-01 
       1.035447986307e-01       2.664232815731e+00 
       1.070931966524e-01       1.279954429102e+01 
       1.107452594180e-01       2.534654801526e+01 
       1.145064248899e-01       3.538460510243e+01 
       1.183821370656e-01       3.973067512035e+01 
       1.223778605591e-01       3.748458663863e+01 
       1.264990921707e-01       2.991524062053e+01 
       1.307513701078e-01       1.973884589437e+01 
       1.351402814485e-01       1.003907654246e+01 
       1.396714683894e-01       3.198160230741e+00 
       1.443506337875e-01       2.000322986124e-01 
       1.491835464900e-01       5.223570824716e-01 
       1.541760469368e-01       2.610856965361e+00 
       1.593340535209e-01       4.688441161329e+00 
       1.646635701934e-01       5.526593429517e+00 
       1.701706958081e-01       4.840579067721e+00 
       1.758616357070e-01       3.181033166946e+00 
       1.817427160581e-01       1.443560747268e+00 
       1.878204014651e-01       3.241450291675e-01 
       1.941013163855e-01       9.282591130877e-05 
       2.005922709060e-01       1.998804601586e-01 
       2.073002914514e-01       4.829929797212e-01 
       2.142326570343e-01       5.672590806223e-01 
       2.213969417044e-01       4.268571312747e-01 
       2.288010639201e-01       2.010430937216e-01 
       2.364533436625e-01       4.385527875186e-02 
       2.443625682390e-01       4.629638478319e-06 
       2.525380678946e-01       1.914741173853e-02 
       2.609898025770e-01       4.000542692995e-02 
       2.697284614969e-01       3.556953494563e-02 
       2.787655775073e-01       1.802235871706e-02 
       2.881136588192e-01       4.590235862080e-03 
       2.977863412019e-01       8.008017881288e-05 
       3.077985646248e-01       6.225625026296e-04 
       3.181667793367e-01       1.276152169447e-03 
       3.289091877084e-01       9.564503249365e-04 
       3.400460298905e-01       3.043584837847e-04 
       3.515999235695e-01       4.077687811335e-05 
       3.635962710278e-01       5.699313181720e-06 
       3.760637505499e-01       2.535530192449e-05 
       3.890349143014e-01       3.852572302273e-05 
       4.025469215929e-01       2.175961751939e-05 
       4.166424455447e-01       1.648903877140e-05 
       4.313708034899e-01       5.603472858685e-06 
       4.467893781976e-01       3.110541867277e-06 
       4.629654198623e-01       9.732129342880e-07 
       4.799783500912e-01       4.308898273379e-08 
       4.979227318246e-01       1.888241473356e-07 
       5.169121269689e-01       5.043451843450e-07 
       5.370841403262e-01       4.447668044673e-07 
       5.586070463286e-01       2.279240949335e-07 
       5.816885093582e-01       4.873066333417e-08 
       6.065870143577e-01       3.759850521158e-09 
       6.336266466978e-01       1.378851706371e-08 
       6.632156057925e-01       1.378145571808e-07 
       6.958678637575e-01       4.181849097375e-07 
       7.322247983784e-01       2.286207439180e-07 
       7.730680193171e-01       1.271848684168e-07 
       8.193049551574e-01       2.785847514194e-09 
       8.718988013754e-01       5.510951753086e-11 
       9.317218028590e-01       3.928522769554e-08 
       9.993660906273e-01       6.507767065269e-08 
       1.075037109879e+00       8.444776521845e-10 
       1.158653485387e+00       4.028048033273e-10 
       1.250099156961e+00       1.488218519017e-08 
       1.349432400897e+00       9.964147656659e-11 
       1.456947456991e+00       4.176032217197e-10 
       1.573135110893e+00       2.872293114648e-09 
       1.698621895119e+00       9.619556157541e-11 
       1.834127512423e+00       6.527512507705e-10 
       1.980444933977e+00       2.043396114845e-10 
       2.138435191130e+00       6.362507919357e-11 
       2.309029198543e+00       4.171323363211e-10 
       2.493232376993e+00       5.278408134883e-11 
       2.692130394536e+00       4.994168586793e-11 
       2.906895533764e+00       2.126685109193e-11 
       3.138793596840e+00       1.354405185851e-11 
       3.389191365541e+00       2.598789009679e-11 
       3.659564656886e+00       9.380147874111e-12 
       3.951507021438e+00       1.145059030256e-11 
       4.266739135513e+00       1.167053092574e-12 
       4.607118942658e+00       2.737460983528e-12 
       4.974652604172e+00       3.252398530942e-12 
       5.371506323193e+00       5.260742471506e-13 
       5.800019112071e+00       3.321170333372e-13 
       6.262716578240e+00       1.596730952483e-13 
       6.762325809881e+00       9.037806156175e-13 
       7.301791449077e+00       5.906239808196e-13 
       7.884293047211e+00       2.666945375994e-13 
       8.513263804891e+00       4.815762451188e-14 
       9.192410806865e+00       1.788639766509e-13 
       9.925736871166e+00       2.354225012925e-14 
       1.071756414128e+01       1.237118745561e-14 
       1.157255956041e+01       5.912507924576e-14 
       1.249576237789e+01       4.193337829851e-14 
       1.349261385000e+01       2.778932134560e-14 
       1.456898931011e+01       1.834523220678e-14 
       1.573123279727e+01       2.202620159453e-15 
       1.698619444729e+01       1.415017626837e-15 
       1.834127086665e+01       1.180201106598e-15 
       1.980444872733e+01       1.012088641455e-15 
       2.138435183937e+01       7.461569024854e-16 
       2.309029197863e+01       1.870967050248e-15 
       2.493232376942e+01       1.374015814376e-15 
       2.692130394533e+01       3.966219654456e-16 
       2.906895533764e+01       1.808660898240e-16 
       3.138793596840e+01       2.109283443437e-16 
       3.389191365541e+01       2.656032371735e-16 
       3.659564656886e+01       1.027286051746e-16 
       3.951507021438e+01       1.029348673932e-16 
       4.266739135513e+01       7.999434812773e-17 
       4.607118942658e+01       4.853628110265e-17 
       4.974652604172e+01       1.506258328324e-17 
       5.371506323193e+01       1.328051587368e-19 
       5.800019112071e+01       6.599732331325e-19 
       6.262716578240e+01       3.755412693948e-18 
       6.762325809881e+01       3.327430922018e-20 
