# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910605e+01 
       1.319039970183e-05       6.270562523162e+01 
       1.660572937635e-05       7.831147247952e+01 
       2.090537469327e-05       9.780106802387e+01 
       2.631830744443e-05       1.221408203874e+02 
       3.313278603720e-05       1.525374501953e+02 
       4.171170630578e-05       1.904975995171e+02 
       5.251192703764e-05       2.379022228771e+02 
       6.610859936996e-05       2.970989228007e+02 
       8.322579568497e-05       3.710167326024e+02 
       1.047750691046e-04       4.633080766601e+02 
       1.319039970183e-04       5.785234080866e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123364e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028674e+03 
       5.251192703764e-04       2.181998448089e+03 
       6.610859936996e-04       2.715889983560e+03 
       8.322579568497e-04       3.375152336651e+03 
       1.047750691046e-03       4.185552172912e+03 
       1.319039970183e-03       5.175742735098e+03 
       1.660572937635e-03       6.376123038474e+03 
       2.090537469327e-03       7.815671821899e+03 
       2.631830744443e-03       9.517782950470e+03 
       3.313278603720e-03       1.149357426948e+04 
       4.171170630578e-03       1.373265926568e+04 
       5.251192703764e-03       1.619063375827e+04 
       6.610859936996e-03       1.877459816885e+04 
       8.322579568497e-03       2.132605747436e+04 
       1.047750691046e-02       2.360544863975e+04 
       1.319039970183e-02       2.528210730831e+04 
       1.660572937633e-02       2.595006651899e+04 
       2.090537453514e-02       2.520894264882e+04 
       2.631818545635e-02       2.286961003478e+04 
       3.311571692125e-02       1.928490265892e+04 
       4.113809243311e-02       1.568208625202e+04 
       4.792590854610e-02       1.360774457542e+04 
       5.284436902701e-02       1.258789224065e+04 
       5.689644391095e-02       1.195172614168e+04 
       6.051252627066e-02       1.147125221574e+04 
       6.388413457411e-02       1.105139036433e+04 
       6.711249296401e-02       1.064425796887e+04 
       7.025823437965e-02       1.022431858664e+04 
       7.336115587705e-02       9.779375472546e+03 
       7.644928796912e-02       9.306328346764e+03 
       7.954353299775e-02       8.809063759070e+03 
       8.266024078725e-02       8.296590758283e+03 
       8.581273398637e-02       7.781301535637e+03 
       8.901225918437e-02       7.277457329871e+03 
       9.226860540985e-02       6.799293443074e+03 
       9.559052048996e-02       6.359669948979e+03 
       9.898599946599e-02       5.968335915461e+03 
       1.024624891378e-01       5.631145288942e+03 
       1.060270359164e-01       5.349445390101e+03 
       1.096863943056e-01       5.119745299891e+03 
       1.134471073830e-01       4.933775847526e+03 
       1.173155669539e-01       4.779264961430e+03 
       1.212980586983e-01       4.640813536417e+03 
       1.254007961065e-01       4.501859823491e+03 
       1.296299459934e-01       4.347093749021e+03 
       1.339916477160e-01       4.165688145684e+03 
       1.384920277736e-01       3.953576926933e+03 
       1.431372111762e-01       3.715058040576e+03 
       1.479333307714e-01       3.461964623493e+03 
       1.528865355934e-01       3.210755204955e+03 
       1.580029992204e-01       2.978718593147e+03 
       1.632889290723e-01       2.779371620163e+03 
       1.687505775527e-01       2.619185795528e+03 
