# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.131335172503e-05       7.820331652441e-03 
       1.221587619537e-05       8.421675995465e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.424266597921e-05       9.766638412145e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273825e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972775e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707441e-02 
       3.862999239199e-05       2.558560730206e-02 
       4.171170630578e-05       2.755297766280e-02 
       4.503926444729e-05       2.967161930478e-02 
       4.863227907969e-05       3.195316454237e-02 
       5.251192703764e-05       3.441013522952e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417802e-02 
       6.610859936996e-05       4.297372172783e-02 
       7.138242361596e-05       4.627802146620e-02 
       7.707696804727e-05       4.983636199470e-02 
       8.322579568497e-05       5.366826852951e-02 
       8.986514704559e-05       5.779476400728e-02 
       9.703415373875e-05       6.223848250518e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.131335172503e-04       7.217695161073e-02 
       1.221587619537e-04       7.772619081856e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.424266597921e-04       9.013692517153e-02 
       1.537887696968e-04       9.706641252915e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004604e-01 
       3.577595942169e-04       2.191571806016e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744246e-01 
       4.503926444729e-04       2.736012083192e-01 
       4.863227907969e-04       2.945916794103e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767639e-01 
       6.122441196689e-04       3.676625417016e-01 
       6.610859936996e-04       3.958147256518e-01 
       7.138242361596e-04       4.261013289364e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006284e-01 
       8.986514704559e-04       5.313826807054e-01 
       9.703415373875e-04       5.718734978239e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098228006e-01 
       1.319039970183e-03       7.661720592890e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182855e-01 
       1.660572937635e-03       9.522588016438e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684678e+00 
       2.841785469300e-03       1.560646892144e+00 
       3.068489366414e-03       1.670536064225e+00 
       3.313278603720e-03       1.786503854009e+00 
       3.577595942169e-03       1.908502932729e+00 
       3.862999239199e-03       2.036387732754e+00 
       4.171170630578e-03       2.169896190972e+00 
       4.503926444729e-03       2.308631881227e+00 
       4.863227907969e-03       2.452047293265e+00 
       5.251192703764e-03       2.599430630438e+00 
       5.670107454120e-03       2.749896934186e+00 
