# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042373141e-05      -1.188786714589e-05      -1.188786714593e-05      -1.585041524975e-05      -1.200118444272e-05       6.122076023440e-01       5.968373042886e-01 
       1.319039970183e-05      -2.512116360562e-05      -1.884099665897e-05      -1.884099665909e-05      -2.512114230078e-05      -1.902059060557e-05       6.122074091677e-01       5.968371726310e-01 
       1.660572937635e-05      -3.981419721612e-05      -2.986095927193e-05      -2.986095927221e-05      -3.981414370119e-05      -3.014559180502e-05       6.122070937039e-01       5.968369554815e-01 
       2.090537469327e-05      -6.310084090595e-05      -4.732641277727e-05      -4.732641277798e-05      -6.310070648318e-05      -4.777751317872e-05       6.122066140863e-01       5.968366366830e-01 
       2.631830744443e-05      -1.000070659190e-04      -7.500726397036e-05      -7.500726397215e-05      -1.000067282675e-04      -7.572218038443e-05       6.122058600823e-01       5.968361363710e-01 
       3.313278603720e-05      -1.584979349089e-04      -1.188783858272e-04      -1.188783858317e-04      -1.584970867824e-04      -1.200113777621e-04       6.122046576250e-01       5.968353343363e-01 
       4.171170630578e-05      -2.511958006102e-04      -1.884092455836e-04      -1.884092455949e-04      -2.511936702845e-04      -1.902047302868e-04       6.122027294682e-01       5.968340375700e-01 
       5.251192703764e-05      -3.981022043451e-04      -2.986077878232e-04      -2.986077878516e-04      -3.980968534426e-04      -3.014529709250e-04       6.121996852667e-01       5.968320012246e-01 
       6.610859936996e-05      -6.309085086173e-04      -4.732595857746e-04      -4.732595858460e-04      -6.308950687477e-04      -4.777677206544e-04       6.121948714015e-01       5.968287803966e-01 
       8.322579568497e-05      -9.998197014368e-04      -7.500612071274e-04      -7.500612073065e-04      -9.997859460180e-04      -7.572031644996e-04       6.121872235392e-01       5.968236564199e-01 
       1.047750691046e-04      -1.584348993812e-03      -1.188755121733e-03      -1.188755122183e-03      -1.584264219792e-03      -1.200066939862e-03       6.121751096969e-01       5.968155434036e-01 
       1.319039970183e-04      -2.510374863871e-03      -1.884020309516e-03      -1.884020310646e-03      -2.510161983809e-03      -1.901929694849e-03       6.121559114546e-01       5.968026852701e-01 
       1.660572937635e-04      -3.977046125849e-03      -2.985896656466e-03      -2.985896659305e-03      -3.976511646201e-03      -3.014234317359e-03       6.121254950339e-01       5.967823115042e-01 
       2.090537469327e-04      -6.299101028707e-03      -4.732140643754e-03      -4.732140650887e-03      -6.297759473419e-03      -4.776935307628e-03       6.120773001361e-01       5.967500240501e-01 
       2.631830744443e-04      -9.973130310382e-03      -7.499468748897e-03      -7.499468766804e-03      -9.969764435986e-03      -7.570168591742e-03       6.120009497048e-01       5.966988631064e-01 
       3.313278603720e-04      -1.578057354636e-02      -1.188467990082e-02      -1.188467994579e-02      -1.577213460416e-02      -1.199599174893e-02       6.118800323684e-01       5.966178088215e-01 
       4.171170630578e-04      -2.494590213408e-02      -1.883299306731e-02      -1.883299318025e-02      -2.492476702612e-02      -1.900755577807e-02       6.116886152203e-01       5.964894230630e-01 
       5.251192703764e-04      -3.937473282096e-02      -2.984086505755e-02      -2.984086534078e-02      -3.932189219966e-02      -3.011288443240e-02       6.113858026168e-01       5.962861363200e-01 
       6.610859936996e-04      -6.200002012094e-02      -4.727597491248e-02      -4.727597562225e-02      -6.186827461242e-02      -4.769549066082e-02       6.109072881151e-01       5.959644302042e-01 
       8.322579568497e-04      -9.725408219485e-02      -7.488071775288e-02      -7.488071953008e-02      -9.692704043467e-02      -7.551668622269e-02       6.101524212975e-01       5.954557675270e-01 
       1.047750691046e-03      -1.516308402824e-01      -1.185611115971e-01      -1.185611160373e-01      -1.508246429855e-01      -1.194973335899e-01       6.089648340841e-01       5.946526149503e-01 
       1.319039970183e-03      -2.341359851812e-01      -1.876146597072e-01      -1.876146707702e-01      -2.321706486269e-01      -1.889219371000e-01       6.071044748589e-01       5.933872638399e-01 
       1.660572937635e-03      -3.560011142205e-01      -2.966283628944e-01      -2.966283903461e-01      -3.512745653122e-01      -2.982707135423e-01       6.042248218148e-01       5.914142838137e-01 
       2.090537469327e-03      -5.280514295594e-01      -4.683365618938e-01      -4.683366294416e-01      -5.170246951477e-01      -4.699146991835e-01       5.997922938079e-01       5.883358442996e-01 
       2.631830744443e-03      -7.524912726956e-01      -7.378558039288e-01      -7.378559684718e-01      -7.280037226613e-01      -7.379867737219e-01       5.930793811126e-01       5.835703606628e-01 
       3.313278603720e-03      -1.004267070901e+00      -1.158672720684e+00      -1.158673114465e+00      -9.541637319400e-01      -1.153669130199e+00       5.831724725367e-01       5.762962257919e-01 
       4.171170630578e-03      -1.201420084074e+00      -1.810580500644e+00      -1.810581418948e+00      -1.112742499652e+00      -1.792120601767e+00       5.691103392316e-01       5.654357951890e-01 
       5.251192703764e-03      -1.191493247230e+00      -2.809164317645e+00      -2.809166381554e+00      -1.074170660636e+00      -2.761531322117e+00       5.502408712849e-01       5.497674243444e-01 
       6.610859936996e-03      -8.525070517177e-01      -4.315391010810e+00      -4.315395435895e+00      -7.892549017601e-01      -4.215631574380e+00       5.267095086739e-01       5.282938487927e-01 
       8.322579568497e-03      -4.155558890181e-01      -6.542472516205e+00      -6.542481524247e+00      -5.352766386314e-01      -6.368678810728e+00       4.994068430130e-01       5.008518395020e-01 
       1.047750691046e-02      -5.399338294580e-01      -9.753487424394e+00      -9.753505335576e+00      -6.699883118689e-01      -9.491534808668e+00       4.682751030081e-01       4.682185889247e-01 
       1.319039970183e-02      -8.580802801274e-01      -1.422618745664e+01      -1.422622355615e+01      -6.168315482881e-01      -1.384110150994e+01       4.304449786848e-01       4.301831297862e-01 
       1.660572937633e-02      -2.369668312029e-01      -2.011962921672e+01      -2.011970358074e+01      -4.577342888119e-01      -1.955370628202e+01       3.833172439715e-01       3.835261387555e-01 
       2.090537453514e-02      -6.834278980369e-01      -2.714344297294e+01      -2.714359563055e+01      -4.065893135753e-01      -2.638363712698e+01       3.261576808944e-01       3.260583985356e-01 
       2.631818545635e-02      -1.542728531489e-01      -3.390010378773e+01      -3.390041126886e+01      -3.841775166151e-01      -3.293799715776e+01       2.568312578628e-01       2.568670393126e-01 
       3.311571692125e-02      -3.540665477997e-01      -3.688133826679e+01      -3.688192540300e+01      -2.612732024329e-01      -3.583619125015e+01       1.764632749886e-01       1.765176398955e-01 
       4.113809243311e-02      -5.994841482760e-01      -3.081036206180e+01      -3.081133489629e+01      -1.131311071135e-01      -2.994160491429e+01       9.554570726743e-02       9.557023902526e-02 
       4.792590854610e-02       1.617463038052e-01      -1.849425449562e+01      -1.849551640069e+01      -4.828208454356e-02      -1.796420811424e+01       4.224877069417e-02       4.224624262545e-02 
       5.284436902701e-02       2.649362360263e-03      -7.075562979660e+00      -7.076946701450e+00       2.678127589508e-03      -6.874280476523e+00       1.331632422360e-02       1.331632422360e-02 
       5.689644391095e-02       2.480630184393e-02       2.750770090585e+00       2.749365211290e+00       2.479549201364e-02       2.671664917088e+00      -4.427495041412e-03      -4.427495041412e-03 
       6.051252627066e-02       3.840498316517e-02       1.107548956126e+01       1.107414129328e+01       3.836878867553e-02       1.075875746392e+01      -1.583376953843e-02      -1.583376953843e-02 
       6.388413457411e-02       4.626927431444e-02       1.791555937458e+01       1.791432767981e+01       4.621719616410e-02       1.740354209482e+01      -2.299421475669e-02      -2.299421475669e-02 
       6.711249296401e-02       4.991466160218e-02       2.323218422392e+01       2.323111978614e+01       4.985369960434e-02       2.256836864714e+01      -2.702470157623e-02      -2.702470157623e-02 
       7.025823437965e-02       5.029738783697e-02       2.696445137399e+01       2.696360608020e+01       5.023297502994e-02       2.619409462313e+01      -2.862400739643e-02      -2.862400739643e-02 
       7.336115587705e-02       4.811473249642e-02       2.905626148393e+01       2.905567013069e+01       4.805118127282e-02       2.822623087638e+01      -2.829279301124e-02      -2.829279301124e-02 
       7.644928796912e-02       4.392096337087e-02       2.947297198262e+01       2.947266942025e+01       4.386169442614e-02       2.863114139693e+01      -2.642835378414e-02      -2.642835378414e-02 
       7.954353299775e-02       3.820140336909e-02       2.821656463714e+01       2.821656607119e+01       3.814907100414e-02       2.741074905089e+01      -2.337255465819e-02      -2.337255465819e-02 
       8.266024078725e-02       3.140003896940e-02       2.534023457284e+01       2.534057494625e+01       3.135659840605e-02       2.461675661181e+01      -1.943770696138e-02      -1.943770696138e-02 
       8.581273398637e-02       2.393839764893e-02       2.095880191670e+01       2.095942934530e+01       2.390514482883e-02       2.036064159093e+01      -1.491780449388e-02      -1.491780449388e-02 
       8.901225918437e-02       1.621651616135e-02       1.525943068552e+01       1.526036646656e+01       1.619411480809e-02       1.482428708822e+01      -1.009479945648e-02      -1.009479945648e-02 
       9.226860540985e-02       8.617826653767e-03       8.506037676884e+00       8.507242558975e+00       8.606339076488e-03       8.264024019588e+00      -5.237320022644e-03      -5.237320022644e-03 
       9.559052048996e-02       1.499478388926e-03       1.044198996561e+00       1.045624190499e+00       1.498396833534e-03       1.015548451944e+00      -5.995453398925e-04      -5.995453398925e-04 
       9.898599946599e-02      -4.813629795547e-03      -6.705083149149e+00      -6.703502301591e+00      -4.805332804885e-03      -6.512180516197e+00       3.586252520500e-03       3.586252520500e-03 
       1.024624891378e-01      -1.004231078827e-02      -1.425569937033e+01      -1.425403033376e+01      -1.002611741278e-02      -1.384694907376e+01       7.116775233952e-03       7.116775233952e-03 
       1.060270359164e-01      -1.396564187856e-02      -2.107721273510e+01      -2.107555957582e+01      -1.394340258592e-02      -2.047351286366e+01       9.826979324232e-03       9.826979324232e-03 
       1.096863943056e-01      -1.643434953919e-02      -2.662511718822e+01      -2.662359359851e+01      -1.640817581983e-02      -2.586294068281e+01       1.159941889655e-02       1.159941889655e-02 
       1.134471073830e-01      -1.738318472447e-02      -3.038060439445e+01      -3.037928642204e+01      -1.735532277141e-02      -2.951122783348e+01       1.237278940470e-02       1.237278940470e-02 
       1.173155669539e-01      -1.684043442390e-02      -3.189993319581e+01      -3.189893413370e+01      -1.681312279957e-02      -3.098735415134e+01       1.214910196914e-02       1.214910196914e-02 
       1.212980586983e-01      -1.493243978686e-02      -3.086898733528e+01      -3.086837254848e+01      -1.490775899680e-02      -2.998615049470e+01       1.099736147720e-02       1.099736147720e-02 
       1.254007961065e-01      -1.188258421295e-02      -2.716064702708e+01      -2.716048139873e+01      -1.186230627377e-02      -2.638413831821e+01       9.053653630835e-03       9.053653630835e-03 
       1.296299459934e-01      -8.001665312408e-03      -2.088642496563e+01      -2.088673527622e+01      -7.987116205542e-03      -2.028961905732e+01       6.515603596158e-03       6.515603596158e-03 
       1.339916477160e-01      -3.669774616190e-03      -1.243530941533e+01      -1.243607964715e+01      -3.661721662535e-03      -1.208043288654e+01       3.631130460558e-03       3.631130460558e-03 
       1.384920277736e-01       6.910509982121e-04      -2.486604005483e+00      -2.487787001223e+00       6.924699637434e-04      -2.416443958740e+00       6.802216553380e-04       6.802216553380e-04 
       1.431372111762e-01       4.653294980951e-03       8.010310592337e+00       8.008821384373e+00       4.648589788357e-03       7.780152923082e+00      -2.048663911815e-03      -2.048663911815e-03 
       1.479333307714e-01       7.825954394424e-03       1.790118696416e+01       1.789957075767e+01       7.816236828484e-03       1.738816669946e+01      -4.287023404728e-03      -4.287023404728e-03 
       1.528865355934e-01       9.897762472723e-03       2.593860419506e+01       2.593697356826e+01       9.884632827674e-03       2.519578541786e+01      -5.816168405591e-03      -5.816168405591e-03 
       1.580029992204e-01       1.068041541028e-02       3.094007087648e+01       3.093866618657e+01       1.066578670706e-02       3.005443269139e+01      -6.495791253283e-03      -6.495791253283e-03 
       1.632889290723e-01       1.013790467682e-02       3.198065198657e+01       3.197961098360e+01       1.012377412815e-02       3.106553873560e+01      -6.286712863063e-03      -6.286712863063e-03 
       1.687505775527e-01       8.403918982363e-03       2.859486191578e+01       2.859436975110e+01       8.392113503150e-03       2.777697210704e+01      -5.263264731667e-03      -5.263264731667e-03 
       1.743942559171e-01       5.774036910008e-03       2.095386690484e+01       2.095397242181e+01       5.765962257659e-03       2.035490096939e+01      -3.611328385413e-03      -3.611328385413e-03 
       1.802263517371e-01       2.674095446832e-03       9.957494912846e+00       9.958179398025e+00       2.670535314811e-03       9.673377748860e+00      -1.606951573712e-03      -1.606951573712e-03 
       1.862533508214e-01      -3.988866021796e-04      -2.779447128030e+00      -2.778281713337e+00      -3.978911725654e-04      -2.699020004562e+00       4.198422992922e-04       4.198422992922e-04 
       1.924818644494e-01      -2.956698297637e-03      -1.512331179686e+01      -1.512185685842e+01      -2.951846120562e-03      -1.468972328786e+01       2.139475966238e-03       2.139475966238e-03 
       1.989186627765e-01      -4.597775200018e-03      -2.471389855164e+01      -2.471240494772e+01      -4.590388324541e-03      -2.400606340322e+01       3.273733052110e-03       3.273733052110e-03 
       2.055707152847e-01      -5.091683568663e-03      -2.946495652968e+01      -2.946371264167e+01      -5.083458436335e-03      -2.862147413107e+01       3.654634614287e-03       3.654634614287e-03 
       2.124452391818e-01      -4.437442234694e-03      -2.812839458273e+01      -2.812764308963e+01      -4.430106130928e-03      -2.732351849864e+01       3.266772988371e-03       3.266772988371e-03 
       2.195497567139e-01      -2.864047736782e-03      -2.068266693847e+01      -2.068255312999e+01      -2.859012070006e-03      -2.009119363907e+01       2.249157362237e-03       2.249157362237e-03 
       2.268921624510e-01      -7.866840594231e-04      -8.530902392162e+00      -8.531425010063e+00      -7.847580087783e-04      -8.287394905257e+00       8.687068993790e-04       8.687068993790e-04 
       2.344808017550e-01       1.269529937972e-03       5.525645855475e+00       5.524592450249e+00       1.268320055639e-03       5.366802381602e+00      -5.266710227966e-04      -5.266710227966e-04 
       2.423245618548e-01       2.796001096068e-03       1.783485404076e+01       1.783359184606e+01       2.792403864108e-03       1.732387691642e+01      -1.591891531334e-03      -1.591891531334e-03 
