# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243342e-01      -6.232635151622e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087830e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596954e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194510e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937253e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179011e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455895e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720500521e-01      -1.542117098648e+01      -1.542377483228e+01      -3.169507780150e-01      -1.541892292237e+01       4.646732592546e-01       4.646759352713e-01 
       1.660572937635e-03      -2.782871291533e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470042e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127880451280e-01      -3.811450103926e+01      -3.812137489130e+01      -1.168278029367e-01      -3.810911536551e+01       4.572043299733e-01       4.572055291993e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401267166e-02      -9.296091696673e+01      -9.298132300237e+01      -5.775800170385e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       4.171170630578e-03       4.015036442686e-02      -1.441040585604e+02      -1.441411940085e+02      -2.759255167521e-01      -1.440929963272e+02       4.342289398241e-01       4.342292271620e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817415e-01      -3.388481580542e+02      -3.389902152750e+02       1.902420508310e-01      -3.388681941579e+02       4.065422591569e-01       4.065422591569e-01 
       8.322579568497e-03       1.779649598489e-01      -5.121019018138e+02      -5.123987989618e+02       1.814355213323e-01      -5.122015460500e+02       3.877175747172e-01       3.877175747172e-01 
       1.047750691046e-02       1.675424199478e-01      -7.639292768573e+02      -7.645686886101e+02       1.708097181537e-01      -7.642436919186e+02       3.650112793744e-01       3.650112793744e-01 
       1.319039970183e-02       1.551582498998e-01      -1.120841399115e+03      -1.122238540668e+03       1.581839634806e-01      -1.121689854541e+03       3.380236604015e-01       3.380236604015e-01 
       1.660572937633e-02       1.406630927674e-01      -1.609579279892e+03      -1.612621252632e+03       1.434061018629e-01      -1.611671166757e+03       3.064436829087e-01       3.064436829087e-01 
       2.090537453514e-02       1.240619759505e-01      -2.248047168663e+03      -2.254489169213e+03       1.264811746690e-01      -2.252818764803e+03       2.702716251101e-01       2.702716251101e-01 
       2.631818545635e-02       1.057395770390e-01      -3.033170807520e+03      -3.046021512444e+03       1.078014385922e-01      -3.043116486597e+03       2.303545345455e-01       2.303545345455e-01 
       3.311571692125e-02       8.691398631325e-02      -3.941896860411e+03      -3.964893694325e+03       8.860866277687e-02      -3.960132409868e+03       1.893352339826e-01       1.893352339826e-01 
       4.113809243311e-02       7.058808221292e-02      -4.936282758906e+03      -4.970060622576e+03       7.196442072815e-02      -4.963318447453e+03       1.537708045601e-01       1.537708045601e-01 
       4.792590854610e-02       6.108139554926e-02      -5.798864137083e+03      -5.837076827548e+03       6.227243402424e-02      -5.829386332596e+03       1.330675525106e-01       1.330675525106e-01 
       5.284436902701e-02       5.604282018879e-02      -6.472610774831e+03      -6.510653660679e+03       5.713564737089e-02      -6.502791479522e+03       1.220934685797e-01       1.220934685797e-01 
       5.689644391095e-02       5.269584319032e-02      -7.059729151977e+03      -7.095974863690e+03       5.372343624400e-02      -7.088221327809e+03       1.148040101977e-01       1.148040101977e-01 
       6.051252627066e-02       5.011265853851e-02      -7.598593524612e+03      -7.632635144652e+03       5.108991953785e-02      -7.625068175854e+03       1.091800268879e-01       1.091800268879e-01 
       6.388413457411e-02       4.791879633283e-02      -8.101486802728e+03      -8.133591476716e+03       4.885326019176e-02      -8.126179827215e+03       1.043975796888e-01       1.043975796888e-01 
       6.711249296401e-02       4.592256607860e-02      -8.571190005217e+03      -8.602085581321e+03       4.681811455031e-02      -8.594725041227e+03       1.000495816604e-01       1.000495816604e-01 
       7.025823437965e-02       4.402541316579e-02      -9.006701830373e+03      -9.037451210961e+03       4.488394884053e-02      -9.029985397267e+03       9.591413547383e-02       9.591413547383e-02 
       7.336115587705e-02       4.216904390686e-02      -9.405928611945e+03      -9.437821694427e+03       4.299137659447e-02      -9.430059293996e+03       9.186966310818e-02       9.186966310818e-02 
       7.644928796912e-02       4.032633591746e-02      -9.767164346148e+03      -9.801606038369e+03       4.111274240660e-02      -9.793338230073e+03       8.785649937596e-02       8.785649937596e-02 
       7.954353299775e-02       3.849177674044e-02      -1.009021865914e+04      -1.012860596306e+04       3.924238999845e-02      -1.011962521982e+04       8.385803964812e-02       8.385803964812e-02 
       8.266024078725e-02       3.667024627079e-02      -1.037713804172e+04      -1.042072597753e+04       3.738532155216e-02      -1.041084640364e+04       7.988821858134e-02       7.988821858134e-02 
       8.581273398637e-02       3.487867444543e-02      -1.063303634551e+04      -1.068279863992e+04       3.555880574939e-02      -1.067187688386e+04       7.598491086489e-02       7.598491086489e-02 
       8.901225918437e-02       3.314121040278e-02      -1.086597424429e+04      -1.092247202654e+04       3.378745064382e-02      -1.091042697532e+04       7.219915727782e-02       7.219915727782e-02 
       9.226860540985e-02       3.148507067295e-02      -1.108714567592e+04      -1.115041911109e+04       3.209900100536e-02      -1.113724793780e+04       6.858987381933e-02       6.858987381933e-02 
       9.559052048996e-02       2.993660164160e-02      -1.131020688455e+04      -1.137970337782e+04       3.052032315358e-02      -1.136549205989e+04       6.521516822206e-02       6.521516822206e-02 
