# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927782368e-03 
       1.319039970183e-05       9.069258329221e-03 
       1.660572937635e-05       1.132639122537e-02 
       2.090537469327e-05       1.414527143114e-02 
       2.631830744443e-05       1.766569593808e-02 
       3.313278603720e-05       2.206225546682e-02 
       4.171170630578e-05       2.755297804488e-02 
       5.251192703764e-05       3.441013571353e-02 
       6.610859936996e-05       4.297372232718e-02 
       8.322579568497e-05       5.366826927488e-02 
       1.047750691046e-04       6.702379966098e-02 
       1.319039970183e-04       8.370193557815e-02 
       1.660572937635e-04       1.045283369885e-01 
       2.090537469327e-04       1.305329152125e-01 
       2.631830744443e-04       1.629994528806e-01 
       3.313278603720e-04       2.035264032249e-01 
       4.171170630578e-04       2.541004778209e-01 
       5.251192703764e-04       3.171839569877e-01 
       6.610859936996e-04       3.958147305675e-01 
       8.322579568497e-04       4.937136063038e-01 
       1.047750691046e-03       6.153841697661e-01 
       1.319039970183e-03       7.661720650220e-01 
       1.660572937635e-03       9.522588049951e-01 
       2.090537469327e-03       1.180312985856e+00 
       2.631830744443e-03       1.456802653708e+00 
       3.313278603720e-03       1.786503760003e+00 
       4.171170630578e-03       2.169895977981e+00 
       5.251192703764e-03       2.599430000301e+00 
       6.610859936996e-03       3.055667147592e+00 
       8.322579568497e-03       3.505721780917e+00 
       1.047750691046e-02       3.905482510757e+00 
       1.319039970183e-02       4.200894537374e+00 
       1.660572937633e-02       4.325016485633e+00 
       2.090537453514e-02       4.210107073665e+00 
       2.631818545635e-02       3.824962400319e+00 
       3.311571692125e-02       3.228716331270e+00 
       4.113809243311e-02       2.627173303373e+00 
       4.792590854610e-02       2.280045950787e+00 
       5.284436902701e-02       2.109197384529e+00 
       5.689644391095e-02       2.002541594681e+00 
       6.051252627066e-02       1.921962845114e+00 
