# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.254007961065e-01       2.210645818309e-02      -1.439338763733e+04      -1.445454900962e+04       2.253744247952e-02      -1.444073557704e+04       4.814805584068e-02       4.814805584068e-02 
       1.296299459934e-01       2.137535249911e-02      -1.487907763975e+04      -1.493719101326e+04       2.179215715492e-02      -1.492371194766e+04       4.656463516080e-02       4.656463516080e-02 
       1.339916477160e-01       2.059711438813e-02      -1.531773027088e+04      -1.537547532558e+04       2.099868716459e-02      -1.536192484515e+04       4.486216283501e-02       4.486216283501e-02 
       1.384920277736e-01       1.974595988093e-02      -1.568947032612e+04      -1.575018028728e+04       2.013100404667e-02      -1.573605611735e+04       4.301662901097e-02       4.301662901097e-02 
       1.431372111762e-01       1.884483894907e-02      -1.598607314446e+04      -1.605310381563e+04       1.921221937134e-02      -1.603790256635e+04       4.104237598175e-02       4.104237598175e-02 
       1.479333307714e-01       1.790224893377e-02      -1.621794542369e+04      -1.629391192226e+04       1.825131611154e-02      -1.627724312895e+04       3.899768307963e-02       3.899768307963e-02 
       1.528865355934e-01       1.697000209831e-02      -1.641247376312e+04      -1.649851421330e+04       1.730088945956e-02      -1.648021064137e+04       3.696700832727e-02       3.696700832727e-02 
       1.580029992204e-01       1.608981562257e-02      -1.661248011111e+04      -1.670777174415e+04       1.640352474553e-02      -1.668796062296e+04       3.504795083189e-02       3.504795083189e-02 
       1.632889290723e-01       1.529858150704e-02      -1.686606939292e+04      -1.696780651901e+04       1.559686507438e-02      -1.694691143657e+04       3.332476569304e-02       3.332476569304e-02 
       1.687505775527e-01       1.461846060323e-02      -1.721247971449e+04      -1.731642696863e+04       1.490348649391e-02      -1.729508384553e+04       3.184360015801e-02       3.184360015801e-02 
       1.743942559171e-01       1.404716770642e-02      -1.766885447737e+04      -1.777047456307e+04       1.432105582875e-02      -1.774936155571e+04       3.059908284546e-02       3.059908284546e-02 
       1.802263517371e-01       1.355736709405e-02      -1.821942208015e+04      -1.831528869437e+04       1.382170147506e-02      -1.829491462453e+04       2.953138598659e-02       2.953138598659e-02 
       1.862533508214e-01       1.310532803180e-02      -1.881888979145e+04      -1.890796057808e+04       1.336086290842e-02      -1.888847428264e+04       2.854819900952e-02       2.854819900952e-02 
       1.924818644494e-01       1.264435478804e-02      -1.939831735597e+04      -1.948255029216e+04       1.289090655790e-02      -1.946365105928e+04       2.754448788958e-02       2.754448788958e-02 
       1.989186627765e-01       1.213627492039e-02      -1.988722223869e+04      -1.997114328845e+04       1.237292251312e-02      -1.995214901478e+04       2.643800274673e-02       2.643800274673e-02 
       2.055707152847e-01       1.157265307289e-02      -2.025076605112e+04      -2.033986356644e+04       1.179831615550e-02      -2.031995169612e+04       2.521100757333e-02       2.521100757333e-02 
       2.124452391818e-01       1.097884059582e-02      -2.050895199988e+04      -2.060746074204e+04       1.119290269401e-02      -2.058599913848e+04       2.391486698029e-02       2.391486698029e-02 
       2.195497567139e-01       1.039437068178e-02      -2.073032173485e+04      -2.083927542510e+04       1.059704128156e-02      -2.081611304741e+04       2.264246697444e-02       2.264246697444e-02 
       2.268921624510e-01       9.862398081883e-03      -2.100081869110e+04      -2.111740599016e+04       1.005468766748e-02      -2.109296862234e+04       2.148269405831e-02       2.148269405831e-02 
       2.344808017550e-01       9.405141195391e-03      -2.139000665716e+04      -2.150876291184e+04       9.588521899009e-03      -2.148387136157e+04       2.048745383523e-02       2.048745383523e-02 
       2.423245618548e-01       9.020756828411e-03      -2.191570358998e+04      -2.203125402210e+04       9.196638188824e-03      -2.200670977942e+04       1.964944414051e-02       1.964944414051e-02 
       2.504329772620e-01       8.676659436004e-03      -2.252073190986e+04      -2.263074138573e+04       8.845828702182e-03      -2.260688677435e+04       1.889938844572e-02       1.889938844572e-02 
       2.588163516754e-01       8.330165368729e-03      -2.310012700426e+04      -2.320673367201e+04       8.492590427777e-03      -2.318324141222e+04       1.814599391835e-02       1.814599391835e-02 
       2.674858990930e-01       7.958229242928e-03      -2.356716060589e+04      -2.367575328263e+04       8.113372929128e-03      -2.365181257955e+04       1.733215919188e-02       1.733215919188e-02 
       2.764539076010e-01       7.557940885015e-03      -2.390737528600e+04      -2.402313470683e+04       7.705304558343e-03      -2.399797160490e+04       1.646338348949e-02       1.646338348949e-02 
       2.857339303080e-01       7.161747777472e-03      -2.419410897437e+04      -2.431847401249e+04       7.301383766902e-03      -2.429187893035e+04       1.560010434404e-02       1.560010434404e-02 
       2.953410092148e-01       6.801965003760e-03      -2.454790432773e+04      -2.467759843976e+04       6.934590713534e-03      -2.465006473209e+04       1.481701021146e-02       1.481701021146e-02 
       3.052919395542e-01       6.490819792171e-03      -2.503234326108e+04      -2.516201449158e+04       6.617379316649e-03      -2.513434180062e+04       1.413926603383e-02       1.413926603383e-02 
       3.156055844677e-01       6.211697076928e-03      -2.560586909563e+04      -2.573250131914e+04       6.332810441896e-03      -2.570513573758e+04       1.353070944830e-02       1.353070944830e-02 
       3.263032530092e-01       5.935827271747e-03      -2.616043118927e+04      -2.628582888528e+04       6.051568190412e-03      -2.625849342147e+04       1.293055075223e-02       1.293055075223e-02 
       3.374091587054e-01       5.646689478047e-03      -2.660969753287e+04      -2.673860168767e+04       5.756799279142e-03      -2.671058491443e+04       1.230154584814e-02       1.230154584814e-02 
       3.489509817175e-01       5.355239112291e-03      -2.698368333128e+04      -2.711905338089e+04       5.459648985055e-03      -2.708991401971e+04       1.166457185655e-02       1.166457185655e-02 
       3.609605657343e-01       5.079994744451e-03      -2.738794366406e+04      -2.752809815847e+04       5.179042147877e-03      -2.749809060651e+04       1.106555105982e-02       1.106555105982e-02 
       3.734747921333e-01       4.832784841891e-03      -2.789577931035e+04      -2.803666079145e+04       4.927015759248e-03      -2.800638994508e+04       1.052748346722e-02       1.052748346722e-02 
       3.865366902904e-01       4.602088575669e-03      -2.845557572996e+04      -2.859571301762e+04       4.691815335830e-03      -2.856539396470e+04       1.002417859853e-02       1.002417859853e-02 
       4.001968667448e-01       4.370933235640e-03      -2.897080543655e+04      -2.911286567487e+04       4.456153239701e-03      -2.908209386951e+04       9.520687902262e-03       9.520687902262e-03 
       4.145153713076e-01       4.138466424378e-03      -2.942562648977e+04      -2.957242213746e+04       4.219153406883e-03      -2.954077494039e+04       9.014271389598e-03       9.014271389598e-03 
       4.295641718077e-01       3.916006605890e-03      -2.990326664399e+04      -3.005387412536e+04       3.992361245414e-03      -3.002148944846e+04       8.530336377621e-03       8.530336377621e-03 
       4.454304922144e-01       3.708702880227e-03      -3.045011948587e+04      -3.060194615034e+04       3.781011013054e-03      -3.056920962106e+04       8.078195286778e-03       8.078195286778e-03 
       4.622214006969e-01       3.508286171411e-03      -3.101974793474e+04      -3.117307684750e+04       3.576689721223e-03      -3.113993743656e+04       7.642011063947e-03       7.642011063947e-03 
       4.800702491654e-01       3.308618760090e-03      -3.155490219886e+04      -3.171196009644e+04       3.373126528807e-03      -3.167807925344e+04       7.206747074284e-03       7.206747074284e-03 
       4.991459272112e-01       3.114004968235e-03      -3.210523795125e+04      -3.226576198413e+04       3.174718257706e-03      -3.223117640221e+04       6.782832905765e-03       6.782832905765e-03 
       5.196665217302e-01       2.927760761737e-03      -3.271892606024e+04      -3.288151287111e+04       2.984843048487e-03      -3.284642366495e+04       6.377179429844e-03       6.377179429844e-03 
       5.419201087032e-01       2.743413572925e-03      -3.334073227068e+04      -3.350646538979e+04       2.796901646864e-03      -3.347070049485e+04       5.975638184795e-03       5.975638184795e-03 
       5.662975451962e-01       2.560857545691e-03      -3.398463966278e+04      -3.415404372595e+04       2.610786287559e-03      -3.411751448267e+04       5.577994111637e-03       5.577994111637e-03 
       5.933463737275e-01       2.381191441814e-03      -3.469159679331e+04      -3.486405299070e+04       2.427617312317e-03      -3.482683774657e+04       5.186656451376e-03       5.186656451376e-03 
       6.238638458458e-01       2.200295855096e-03      -3.544110574428e+04      -3.561753200984e+04       2.243197970839e-03      -3.557947449832e+04       4.793027470019e-03       4.793027470019e-03 
       6.590669257916e-01       2.017850873245e-03      -3.627406144160e+04      -3.645446824466e+04       2.057195601233e-03      -3.641554226859e+04       4.395596012866e-03       4.395596012866e-03 
       7.009246080454e-01       1.829992154726e-03      -3.720822721830e+04      -3.739336332584e+04       1.865673933002e-03      -3.735342184672e+04       3.986371805719e-03       3.986371805719e-03 
       7.528593308799e-01       1.632913890864e-03      -3.830350030100e+04      -3.849403042120e+04       1.664752955366e-03      -3.845292193644e+04       3.557064140894e-03       3.557064140894e-03 
       8.213469537518e-01       1.419964166631e-03      -3.964633731527e+04      -3.984353083039e+04       1.447652474992e-03      -3.980098370495e+04       3.093360456322e-03       3.093360456322e-03 
       9.196980813302e-01       1.182800288858e-03      -4.140450732966e+04      -4.161043237708e+04       1.205862774326e-03      -4.156600052175e+04       2.576544826637e-03       2.576544826637e-03 
       1.075112183810e+00       9.168324116827e-04      -4.385761624606e+04      -4.407574290705e+04       9.347090499747e-04      -4.402867840938e+04       1.997184134401e-03       1.997184134401e-03 
       1.322697471132e+00       6.512742266851e-04      -4.715346766364e+04      -4.738803025418e+04       6.639724312515e-04      -4.733742202895e+04       1.418644508398e-03       1.418644508398e-03 
       1.662328205042e+00       4.444973699196e-04      -5.083329989599e+04      -5.108630130867e+04       4.531642351710e-04      -5.103172271034e+04       9.682705139818e-04       9.682705139818e-04 
       2.092692408506e+00       3.011503212170e-04      -5.458013476639e+04      -5.485206157162e+04       3.070221146353e-04      -5.479341668733e+04       6.560056943513e-04       6.560056943513e-04 
       2.634543445090e+00       2.031798931822e-04      -5.835740010607e+04      -5.864865239590e+04       2.071411658721e-04      -5.858586961776e+04       4.425600180677e-04       4.425600180677e-04 
       3.316693691389e+00       1.365354151197e-04      -6.215400278456e+04      -6.246509340851e+04       1.391973988552e-04      -6.239808673600e+04       2.974065772700e-04       2.974065772700e-04 
       4.175469971226e+00       9.141084867645e-05      -6.595048944928e+04      -6.628211459485e+04       9.319303159447e-05      -6.621077504260e+04       1.991168288588e-04       1.991168288588e-04 
       5.256605252960e+00       6.096826683526e-05      -6.971036866030e+04      -7.006350020647e+04       6.215685310394e-05      -6.998768635635e+04       1.328008737205e-04       1.328008737205e-04 
       6.617673932723e+00       4.048341830955e-05      -7.335555128545e+04      -7.373150614379e+04       4.127257725115e-05      -7.365104552827e+04       8.817758734373e-05       8.817758734373e-05 
       8.331157880872e+00       2.671442732420e-05      -7.670818717821e+04      -7.710857900720e+04       2.723510676606e-05      -7.702330502955e+04       5.818371475894e-05       5.818371475894e-05 
       1.048830636590e+01       1.744289747786e-05      -7.936302246411e+04      -7.978918241119e+04       1.778279085751e-05      -7.969909197749e+04       3.798679638477e-05       3.798679638477e-05 
       1.320399541071e+01       1.115532323062e-05      -8.041253553341e+04      -8.086348368844e+04       1.137261448061e-05      -8.076920268126e+04       2.428986444719e-05       2.428986444719e-05 
       1.662284535976e+01       6.823934441719e-06      -7.791761138601e+04      -7.838400143762e+04       6.956778961373e-06      -7.828803654246e+04       1.485506979290e-05       1.485506979290e-05 
       2.092692243973e+01       3.765386826190e-06      -6.807879936832e+04      -6.852709413334e+04       3.838619535968e-06      -6.843685835397e+04       8.193498153006e-06       8.193498153006e-06 
       2.634543445002e+01       1.559162817309e-06      -4.461330875614e+04      -4.494947401443e+04       1.589441277925e-06      -4.488370286512e+04       3.390532987158e-06       3.390532987158e-06 
       3.316693691389e+01       1.477942666230e-08      -6.675104642708e+02      -6.734789338581e+02       1.506522003052e-08      -6.723478581837e+02       3.204596257603e-08       3.204596257603e-08 
       4.175469971226e+01      -8.554210725147e-07       6.112491034294e+04       6.182428220623e+04      -8.719328221060e-07       6.169677547527e+04      -1.855417985289e-06      -1.855417985289e-06 
       5.256605252960e+01      -9.512107543670e-07       1.071122868413e+05       1.087455035535e+05      -9.694632756459e-07       1.084582276429e+05      -2.057983074304e-06      -2.057983074304e-06 
       6.617673932723e+01      -3.910753275080e-07       6.916066366286e+04       7.063429755822e+04      -3.985090947835e-07       7.038318038332e+04      -8.426518579952e-07      -8.426518579952e-07 
