# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193263e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668712953e+00 
       8.322579568497e-03       3.505725598288e+00 
       1.047750691046e-02       3.905490058108e+00 
       1.319039970183e-02       4.200915363201e+00 
       1.660572937633e-02       4.325064807219e+00 
       2.090537453514e-02       4.210205246177e+00 
       2.631818545635e-02       3.825151026099e+00 
       3.311571692125e-02       3.229056032783e+00 
       4.113809243311e-02       2.627742810593e+00 
       4.792590854610e-02       2.280792034995e+00 
       5.284436902701e-02       2.110085398022e+00 
       5.689644391095e-02       2.003538127967e+00 
       6.051252627066e-02       1.923060788759e+00 
       6.388413457411e-02       1.852734823878e+00 
       6.711249296401e-02       1.784563255423e+00 
       7.025823437965e-02       1.714275529659e+00 
       7.336115587705e-02       1.639812856457e+00 
       7.644928796912e-02       1.560657596992e+00 
       7.954353299775e-02       1.477458569993e+00 
       8.266024078725e-02       1.391695629398e+00 
       8.581273398637e-02       1.305462620872e+00 
       8.901225918437e-02       1.221124606937e+00 
       9.226860540985e-02       1.141081929655e+00 
       9.559052048996e-02       1.067451631739e+00 
       9.898599946599e-02       1.001891142250e+00 
       1.024624891378e-01       9.453793955751e-01 
       1.060270359164e-01       8.981483455864e-01 
       1.096863943056e-01       8.596135859982e-01 
       1.134471073830e-01       8.284059436442e-01 
       1.173155669539e-01       8.024661042182e-01 
       1.212980586983e-01       7.792311750273e-01 
       1.254007961065e-01       7.559180399990e-01 
       1.296299459934e-01       7.299826509870e-01 
       1.339916477160e-01       6.995929619172e-01 
       1.384920277736e-01       6.640791770080e-01 
       1.431372111762e-01       6.241474796772e-01 
       1.479333307714e-01       5.817636391155e-01 
       1.528865355934e-01       5.396935474087e-01 
       1.580029992204e-01       5.008137187600e-01 
       1.632889290723e-01       4.673987054943e-01 
       1.687505775527e-01       4.405348665124e-01 
       1.743942559171e-01       4.198671670798e-01 
       1.802263517371e-01       4.036605079430e-01 
       1.862533508214e-01       3.893592482440e-01 
       1.924818644494e-01       3.741345829913e-01 
       1.989186627765e-01       3.558018154330e-01 
       2.055707152847e-01       3.339988785001e-01 
       2.124452391818e-01       3.102660302215e-01 
       2.195497567139e-01       2.871226582917e-01 
       2.268921624510e-01       2.668080956209e-01 
       2.344808017550e-01       2.504834090592e-01 
       2.423245618548e-01       2.378334987938e-01 
       2.504329772620e-01       2.271120050362e-01 
       2.588163516754e-01       2.161166536576e-01 
       2.674858990930e-01       2.035453592638e-01 
       2.764539076010e-01       1.895974480522e-01 
       2.857339303080e-01       1.757569499507e-01 
       2.953410092148e-01       1.636996398414e-01 
       3.052919395542e-01       1.539062321447e-01 
       3.156055844677e-01       1.455309075272e-01 
       3.263032530092e-01       1.372501624273e-01 
       3.374091587054e-01       1.283020301303e-01 
       3.489509817175e-01       1.191714928085e-01 
       3.609605657343e-01       1.108074697427e-01 
       3.734747921333e-01       1.036453297475e-01 
       3.865366902904e-01       9.714128456236e-02 
       4.001968667448e-01       9.061562991040e-02 
       4.145153713076e-01       8.403711492597e-02 
       4.295641718077e-01       7.789141530072e-02 
       4.454304922144e-01       7.234194520281e-02 
       4.622214006969e-01       6.709365997459e-02 
       4.800702491654e-01       6.189178278955e-02 
       4.991459272112e-01       5.692649033936e-02 
       5.196665217302e-01       5.231634785726e-02 
       5.419201087032e-01       4.783273362429e-02 
       5.662975451962e-01       4.348701815912e-02 
       5.933463737275e-01       3.933115217010e-02 
       6.238638458458e-01       3.525341489244e-02 
       6.590669257916e-01       3.126302023561e-02 
       7.009246080454e-01       2.728726663387e-02 
       7.528593308799e-01       2.327845658480e-02 
       8.213469537518e-01       1.914828871433e-02 
       9.196980813302e-01       1.481701367504e-02 
       1.075112183810e+00       1.035092439055e-02 
       1.322697471132e+00       6.379472660466e-03 
       1.662328205042e+00       3.705653425170e-03 
       2.092692408506e+00       2.124534750581e-03 
       2.634543445090e+00       1.207956581048e-03 
       3.316693691389e+00       6.817042573573e-04 
       4.175469971226e+00       3.821204439424e-04 
       5.256605252960e+00       2.128711408762e-04 
       6.617673932723e+00       1.179199204715e-04 
       8.331157880872e+00       6.498544664351e-05 
       1.048830636590e+01       3.564343366112e-05 
       1.320399541071e+01       1.946446605439e-05 
       1.662284535976e+01       1.058651616495e-05 
       2.092692243973e+01       5.736206171370e-06 
       2.634543445002e+01       3.097201819049e-06 
       3.316693691389e+01       1.666749957769e-06 
       4.175469971226e+01       8.940977045409e-07 
       5.256605252960e+01       4.781390272355e-07 
       6.617673932723e+01       2.548933686384e-07 
