# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963395429e+01 
       1.131335172503e-05       5.407049229166e+01 
       1.221587619537e-05       5.822822147821e+01 
       1.319039970183e-05       6.270561405318e+01 
       1.424266597921e-05       6.752729543006e+01 
       1.537887696968e-05       7.271975952042e+01 
       1.660572937635e-05       7.831146243216e+01 
       1.793045413292e-05       8.433312340559e+01 
       1.936085902198e-05       9.081781336413e+01 
       2.090537469327e-05       9.780107741777e+01 
       2.257310435294e-05       1.053212824845e+02 
       2.437387741694e-05       1.134197184434e+02 
       2.631830744443e-05       1.221408452049e+02 
       2.841785469300e-05       1.315324469792e+02 
       3.068489366414e-05       1.416461590611e+02 
       3.313278603720e-05       1.525374382982e+02 
       3.577595942169e-05       1.642660495800e+02 
       3.862999239199e-05       1.768963355273e+02 
       4.171170630578e-05       1.904976060602e+02 
       4.503926444729e-05       2.051444385340e+02 
       4.863227907969e-05       2.209171478638e+02 
       5.251192703764e-05       2.379022232242e+02 
       5.670107454120e-05       2.561927870966e+02 
       6.122441196689e-05       2.758890488206e+02 
       6.610859936996e-05       2.970989232920e+02 
       7.138242361596e-05       3.199385589215e+02 
       7.707696804727e-05       3.445329730964e+02 
       8.322579568497e-05       3.710167337167e+02 
       8.986514704559e-05       3.995346451893e+02 
       9.703415373875e-05       4.302425400442e+02 
       1.047750691046e-04       4.633080782189e+02 
       1.131335172503e-04       4.989116275732e+02 
       1.221587619537e-04       5.372471947938e+02 
       1.319039970183e-04       5.785234120571e+02 
       1.424266597921e-04       6.229645931046e+02 
       1.537887696968e-04       6.708118470607e+02 
       1.660572937635e-04       7.223242648686e+02 
       1.793045413292e-04       7.777801534241e+02 
       1.936085902198e-04       8.374783571335e+02 
       2.090537469327e-04       9.017396198982e+02 
       2.257310435294e-04       9.709080145310e+02 
       2.437387741694e-04       1.045352433423e+03 
       2.631830744443e-04       1.125468097817e+03 
       2.841785469300e-04       1.211678144676e+03 
       3.068489366414e-04       1.304435197931e+03 
       3.313278603720e-04       1.404222979129e+03 
       3.577595942169e-04       1.511557907401e+03 
       3.862999239199e-04       1.626990682004e+03 
       4.171170630578e-04       1.751107801194e+03 
       4.503926444729e-04       1.884533054777e+03 
       4.863227907969e-04       2.027928905789e+03 
       5.251192703764e-04       2.181997763468e+03 
       5.670107454121e-04       2.347483120393e+03 
       6.122441196689e-04       2.525170454279e+03 
       6.610859936996e-04       2.715887940337e+03 
       7.138242361596e-04       2.920506755450e+03 
       7.707696804727e-04       3.139940879115e+03 
       8.322579568497e-04       3.375146281216e+03 
       8.986514704559e-04       3.627119150558e+03 
       9.703415373875e-04       3.896892993139e+03 
       1.047750691046e-03       4.185534359093e+03 
       1.131335172503e-03       4.494136973464e+03 
       1.221587619537e-03       4.823814388269e+03 
       1.319039970183e-03       5.175690987241e+03 
       1.424266597921e-03       5.550945498319e+03 
       1.537887696968e-03       5.950682235681e+03 
       1.660572937635e-03       6.375971764021e+03 
       1.793045413292e-03       6.827858823295e+03 
       1.936085902198e-03       7.307320555482e+03 
       2.090537469327e-03       7.815241044968e+03 
       2.257310435294e-03       8.352383237292e+03 
       2.437387741694e-03       8.919357793173e+03 
       2.631830744443e-03       9.516586830503e+03 
       2.841785469300e-03       1.014426554637e+04 
       3.068489366414e-03       1.080231487302e+04 
       3.313278603720e-03       1.149033513713e+04 
       3.577595942169e-03       1.220754628395e+04 
       3.862999239199e-03       1.295272159422e+04 
       4.171170630578e-03       1.372411380974e+04 
