# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742744306e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671915404e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008921e+04 
       5.251192703764e-03       1.619063612826e+04 
       6.610859936996e-03       1.877460417977e+04 
       8.322579568497e-03       2.132607245629e+04 
       1.047750691046e-02       2.360548462410e+04 
       1.319039970183e-02       2.528218866325e+04 
       1.660572937633e-02       2.595027725560e+04 
       2.090537453514e-02       2.520933865776e+04 
       2.631818545635e-02       2.287035202685e+04 
       3.311571692125e-02       1.928623621121e+04 
       4.113809243311e-02       1.568426518206e+04 
       4.792590854610e-02       1.361061578599e+04 
       5.284436902701e-02       1.259126669479e+04 
       5.689644391095e-02       1.195561224927e+04 
       6.051252627066e-02       1.147554729080e+04 
       6.388413457411e-02       1.105596046747e+04 
       6.711249296401e-02       1.064904651967e+04 
       7.025823437965e-02       1.022933281775e+04 
       7.336115587705e-02       9.784574462511e+03 
       7.644928796912e-02       9.311708840146e+03 
       7.954353299775e-02       8.814566579825e+03 
       8.266024078725e-02       8.302187286981e+03 
       8.581273398637e-02       7.786979345792e+03 
       8.901225918437e-02       7.283239931700e+03 
       9.226860540985e-02       6.805219035383e+03 
       9.559052048996e-02       6.365677127843e+03 
       9.898599946599e-02       5.974431083553e+03 
       1.024624891378e-01       5.637355295486e+03 
       1.060270359164e-01       5.355802560973e+03 
       1.096863943056e-01       5.126279478381e+03 
       1.134471073830e-01       4.940514659131e+03 
       1.173155669539e-01       4.786177712148e+03 
       1.212980586983e-01       4.647960436259e+03 
       1.254007961065e-01       4.509164113942e+03 
       1.296299459934e-01       4.354529432510e+03 
       1.339916477160e-01       4.173174049472e+03 
       1.384920277736e-01       3.961139840034e+03 
       1.431372111762e-01       3.722704630410e+03 
       1.479333307714e-01       3.469578044558e+03 
       1.528865355934e-01       3.218323870555e+03 
       1.580029992204e-01       2.986265351284e+03 
       1.632889290723e-01       2.786946377761e+03 
       1.687505775527e-01       2.626808851691e+03 
       1.743942559171e-01       2.503757713984e+03 
       1.802263517371e-01       2.407301036464e+03 
       1.862533508214e-01       2.322260313139e+03 
       1.924818644494e-01       2.231562564641e+03 
       1.989186627765e-01       2.122152955057e+03 
       2.055707152847e-01       1.992041302392e+03 
       2.124452391818e-01       1.850322010760e+03 
       2.195497567139e-01       1.712161293073e+03 
       2.268921624510e-01       1.590971030777e+03 
       2.344808017550e-01       1.493653340102e+03 
       2.423245618548e-01       1.418303681881e+03 
       2.504329772620e-01       1.354450253148e+03 
       2.588163516754e-01       1.288932283287e+03 
       2.674858990930e-01       1.213905404759e+03 
       2.764539076010e-01       1.130684035621e+03 
       2.857339303080e-01       1.048086144239e+03 
       2.953410092148e-01       9.761752110288e+02 
       3.052919395542e-01       9.178018459100e+02 
       3.156055844677e-01       8.678825395337e+02 
       3.263032530092e-01       8.185219704622e+02 
       3.374091587054e-01       7.651422059313e+02 
       3.489509817175e-01       7.106583634273e+02 
       3.609605657343e-01       6.607774113333e+02 
       3.734747921333e-01       6.180788879440e+02 
       3.865366902904e-01       5.793014950668e+02 
       4.001968667448e-01       5.403809846708e+02 
       4.145153713076e-01       5.011417983611e+02 
       4.295641718077e-01       4.644943969611e+02 
       4.454304922144e-01       4.314004961394e+02 
       4.622214006969e-01       4.001100713094e+02 
       4.800702491654e-01       3.690836205438e+02 
       4.991459272112e-01       3.394703557961e+02 
       5.196665217302e-01       3.119795013588e+02 
       5.419201087032e-01       2.852426567599e+02 
       5.662975451962e-01       2.593265483487e+02 
       5.933463737275e-01       2.345440626489e+02 
       6.238638458458e-01       2.102293632954e+02 
       6.590669257916e-01       1.864324216673e+02 
       7.009246080454e-01       1.627232176106e+02 
       7.528593308799e-01       1.388167701708e+02 
       8.213469537518e-01       1.141877336242e+02 
       9.196980813302e-01       8.835820260181e+01 
       1.075112183810e+00       6.172534833577e+01 
       1.322697471132e+00       3.804267148202e+01 
       1.662328205042e+00       2.209772802055e+01 
       2.092692408506e+00       1.266883370657e+01 
       2.634543445090e+00       7.203055497373e+00 
       3.316693691389e+00       4.064917647652e+00 
       4.175469971226e+00       2.278384182197e+00 
       5.256605252960e+00       1.269123825126e+00 
       6.617673932723e+00       7.029193628592e-01 
       8.331157880872e+00       3.872593110478e-01 
       1.048830636590e+01       2.122949438056e-01 
       1.320399541071e+01       1.158217711020e-01 
       1.662284535976e+01       6.287989109687e-02 
       2.092692243973e+01       3.395620711471e-02 
       2.634543445002e+01       1.821578601951e-02 
       3.316693691389e+01       9.680674778157e-03 
       4.175469971226e+01       5.067841652951e-03 
       5.256605252960e+01       2.583938216283e-03 
       6.617673932723e+01       1.254848824037e-03 
