# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742129e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866037e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011755e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460425465e+04 
       8.322579568497e-03       2.132607231797e+04 
       1.047750691046e-02       2.360548411683e+04 
       1.319039970183e-02       2.528218779152e+04 
       1.660572937633e-02       2.595027988623e+04 
       2.090537453514e-02       2.520935899647e+04 
       2.631818545635e-02       2.287034305553e+04 
       3.311571692125e-02       1.928626082391e+04 
       4.113809243311e-02       1.568423965166e+04 
       4.792590854610e-02       1.361061239713e+04 
       5.284436902701e-02       1.259129908745e+04 
       5.689644391095e-02       1.195555953399e+04 
       6.051252627066e-02       1.147547464757e+04 
       6.388413457411e-02       1.105591756193e+04 
       6.711249296401e-02       1.064899082464e+04 
       7.025823437965e-02       1.022928759859e+04 
       7.336115587705e-02       9.784524548293e+03 
       7.644928796912e-02       9.311665791793e+03 
       7.954353299775e-02       8.814529726754e+03 
       8.266024078725e-02       8.302099972667e+03 
       8.581273398637e-02       7.786946583245e+03 
       8.901225918437e-02       7.283177108429e+03 
       9.226860540985e-02       6.805162390711e+03 
       9.559052048996e-02       6.365633185501e+03 
       9.898599946599e-02       5.974385301224e+03 
       1.024624891378e-01       5.637316092983e+03 
       1.060270359164e-01       5.355772784097e+03 
       1.096863943056e-01       5.126245721498e+03 
       1.134471073830e-01       4.940472866346e+03 
       1.173155669539e-01       4.786164182949e+03 
       1.212980586983e-01       4.647934891804e+03 
       1.254007961065e-01       4.509149069699e+03 
       1.296299459934e-01       4.354549982337e+03 
       1.339916477160e-01       4.173218357321e+03 
       1.384920277736e-01       3.961170821375e+03 
       1.431372111762e-01       3.722681585565e+03 
       1.479333307714e-01       3.469554445199e+03 
       1.528865355934e-01       3.218341475599e+03 
       1.580029992204e-01       2.986296996359e+03 
       1.632889290723e-01       2.786970438277e+03 
       1.687505775527e-01       2.626831407282e+03 
       1.743942559171e-01       2.503753645311e+03 
       1.802263517371e-01       2.407340210780e+03 
       1.862533508214e-01       2.322250515342e+03 
       1.924818644494e-01       2.231555829076e+03 
       1.989186627765e-01       2.122190885725e+03 
       2.055707152847e-01       1.992027862120e+03 
       2.124452391818e-01       1.850320614171e+03 
       2.195497567139e-01       1.712183423869e+03 
       2.268921624510e-01       1.590987280864e+03 
       2.344808017550e-01       1.493667932463e+03 
       2.423245618548e-01       1.418310461398e+03 
       2.504329772620e-01       1.354466387542e+03 
       2.588163516754e-01       1.288936074406e+03 
       2.674858990930e-01       1.213936884773e+03 
       2.764539076010e-01       1.130691141031e+03 
       2.857339303080e-01       1.048101451600e+03 
       2.953410092148e-01       9.761833993875e+02 
       3.052919395542e-01       9.178099854119e+02 
       3.156055844677e-01       8.678989341039e+02 
       3.263032530092e-01       8.185278088182e+02 
       3.374091587054e-01       7.651462158754e+02 
       3.489509817175e-01       7.106714869514e+02 
       3.609605657343e-01       6.607868610675e+02 
       3.734747921333e-01       6.180872336177e+02 
       3.865366902904e-01       5.793101613956e+02 
       4.001968667448e-01       5.403902892153e+02 
       4.145153713076e-01       5.011524136566e+02 
       4.295641718077e-01       4.645000773458e+02 
       4.454304922144e-01       4.314077456738e+02 
       4.622214006969e-01       4.001119527596e+02 
       4.800702491654e-01       3.690883568076e+02 
       4.991459272112e-01       3.394772505574e+02 
       5.196665217302e-01       3.119850242573e+02 
       5.419201087032e-01       2.852467998804e+02 
       5.662975451962e-01       2.593306300947e+02 
       5.933463737275e-01       2.345488003553e+02 
       6.238638458458e-01       2.102308838534e+02 
       6.590669257916e-01       1.864336485941e+02 
       7.009246080454e-01       1.627258370685e+02 
       7.528593308799e-01       1.388182558009e+02 
       8.213469537518e-01       1.141879733429e+02 
       9.196980813302e-01       8.835919851917e+01 
       1.075112183810e+00       6.172610529897e+01 
       1.322697471132e+00       3.804275683170e+01 
       1.662328205042e+00       2.209791159134e+01 
       2.092692408506e+00       1.266919611079e+01 
       2.634543445090e+00       7.203312504853e+00 
       3.316693691389e+00       4.065136274240e+00 
       4.175469971226e+00       2.278610828401e+00 
       5.256605252960e+00       1.269347979079e+00 
       6.617673932723e+00       7.031394024769e-01 
       8.331157880872e+00       3.874767258236e-01 
       1.048830636590e+01       2.125093672708e-01 
       1.320399541071e+01       1.160355833645e-01 
       1.662284535976e+01       6.309880175060e-02 
       2.092692243973e+01       3.417937075896e-02 
       2.634543445002e+01       1.844600963934e-02 
       3.316693691389e+01       9.919051154143e-03 
