# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592391e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195188e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703843e+00 
       8.322579568497e-03       3.505725598540e+00 
       1.047750691046e-02       3.905491477105e+00 
       1.319039970183e-02       4.200915346850e+00 
       1.660572937633e-02       4.325063087936e+00 
       2.090537453514e-02       4.210201959726e+00 
       2.631818545635e-02       3.825152143531e+00 
       3.311571692125e-02       3.229067474318e+00 
       4.113809243311e-02       2.627725375673e+00 
       4.792590854610e-02       2.280792290446e+00 
       5.284436902701e-02       2.110085358993e+00 
       5.689644391095e-02       2.003539497225e+00 
       6.051252627066e-02       1.923055918305e+00 
       6.388413457411e-02       1.852735795517e+00 
       6.711249296401e-02       1.784567894705e+00 
       7.025823437965e-02       1.714276980444e+00 
       7.336115587705e-02       1.639816202540e+00 
       7.644928796912e-02       1.560662929458e+00 
       7.954353299775e-02       1.477456659688e+00 
       8.266024078725e-02       1.391699903402e+00 
       8.581273398637e-02       1.305463143043e+00 
       8.901225918437e-02       1.221125737130e+00 
       9.226860540985e-02       1.141079369072e+00 
       9.559052048996e-02       1.067454728488e+00 
       9.898599946599e-02       1.001891659143e+00 
       1.024624891378e-01       9.453817741199e-01 
       1.060270359164e-01       8.981501623191e-01 
       1.096863943056e-01       8.596143207458e-01 
       1.134471073830e-01       8.284051770975e-01 
       1.173155669539e-01       8.024680850310e-01 
       1.212980586983e-01       7.792281947339e-01 
       1.254007961065e-01       7.559161660991e-01 
       1.296299459934e-01       7.299830198141e-01 
       1.339916477160e-01       6.995927348304e-01 
       1.384920277736e-01       6.640782910020e-01 
       1.431372111762e-01       6.241478028806e-01 
       1.479333307714e-01       5.817647054308e-01 
       1.528865355934e-01       5.396935830737e-01 
       1.580029992204e-01       5.008149584830e-01 
       1.632889290723e-01       4.673992596407e-01 
       1.687505775527e-01       4.405344023658e-01 
       1.743942559171e-01       4.198658049461e-01 
       1.802263517371e-01       4.036609074764e-01 
       1.862533508214e-01       3.893597337243e-01 
       1.924818644494e-01       3.741345086620e-01 
       1.989186627765e-01       3.558023662555e-01 
       2.055707152847e-01       3.339972385343e-01 
       2.124452391818e-01       3.102660626485e-01 
       2.195497567139e-01       2.871233171174e-01 
       2.268921624510e-01       2.668089200166e-01 
       2.344808017550e-01       2.504833413576e-01 
       2.423245618548e-01       2.378338441801e-01 
       2.504329772620e-01       2.271121593493e-01 
       2.588163516754e-01       2.161174397630e-01 
       2.674858990930e-01       2.035454583751e-01 
       2.764539076010e-01       1.895978287827e-01 
       2.857339303080e-01       1.757572678121e-01 
       2.953410092148e-01       1.636996157163e-01 
       3.052919395542e-01       1.539069230220e-01 
       3.156055844677e-01       1.455309352461e-01 
       3.263032530092e-01       1.372498973667e-01 
       3.374091587054e-01       1.283017119985e-01 
       3.489509817175e-01       1.191714527473e-01 
       3.609605657343e-01       1.108073588835e-01 
       3.734747921333e-01       1.036455067616e-01 
       3.865366902904e-01       9.714140701197e-02 
       4.001968667448e-01       9.061567299384e-02 
       4.145153713076e-01       8.403732676188e-02 
       4.295641718077e-01       7.789125167893e-02 
       4.454304922144e-01       7.234183986471e-02 
       4.622214006969e-01       6.709395827447e-02 
       4.800702491654e-01       6.189207636530e-02 
       4.991459272112e-01       5.692664148560e-02 
       5.196665217302e-01       5.231633759799e-02 
       5.419201087032e-01       4.783264207056e-02 
       5.662975451962e-01       4.348705725579e-02 
       5.933463737275e-01       3.933107777256e-02 
       6.238638458458e-01       3.525340770900e-02 
       6.590669257916e-01       3.126294648314e-02 
       7.009246080454e-01       2.728742128947e-02 
       7.528593308799e-01       2.327852899830e-02 
       8.213469537518e-01       1.914825727637e-02 
       9.196980813302e-01       1.481709884890e-02 
       1.075112183810e+00       1.035094705690e-02 
       1.322697471132e+00       6.379479430971e-03 
       1.662328205042e+00       3.705671140586e-03 
       2.092692408506e+00       2.124556270995e-03 
       2.634543445090e+00       1.207963950125e-03 
       3.316693691389e+00       6.817136450671e-04 
       4.175469971226e+00       3.821235697334e-04 
       5.256605252960e+00       2.128766212615e-04 
       6.617673932723e+00       1.179239902750e-04 
       8.331157880872e+00       6.498789744874e-05 
       1.048830636590e+01       3.564605034601e-05 
       1.320399541071e+01       1.946644689570e-05 
       1.662284535976e+01       1.058807751244e-05 
       2.092692243973e+01       5.737509436488e-06 
