# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592602e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194355e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668709742e+00 
       8.322579568497e-03       3.505725598582e+00 
       1.047750691046e-02       3.905491301571e+00 
       1.319039970183e-02       4.200915451010e+00 
       1.660572937633e-02       4.325058816827e+00 
       2.090537453514e-02       4.210206119808e+00 
       2.631818545635e-02       3.825158221717e+00 
       3.311571692125e-02       3.229073728497e+00 
       4.113809243311e-02       2.627724601631e+00 
       4.792590854610e-02       2.280790356340e+00 
       5.284436902701e-02       2.110084562377e+00 
       5.689644391095e-02       2.003536283968e+00 
       6.051252627066e-02       1.923057377151e+00 
       6.388413457411e-02       1.852733491598e+00 
       6.711249296401e-02       1.784565207935e+00 
       7.025823437965e-02       1.714273916299e+00 
       7.336115587705e-02       1.639812391672e+00 
       7.644928796912e-02       1.560664811495e+00 
       7.954353299775e-02       1.477457476734e+00 
       8.266024078725e-02       1.391694960838e+00 
       8.581273398637e-02       1.305463676174e+00 
       8.901225918437e-02       1.221126060990e+00 
       9.226860540985e-02       1.141081932882e+00 
       9.559052048996e-02       1.067452051856e+00 
       9.898599946599e-02       1.001889907533e+00 
       1.024624891378e-01       9.453817345908e-01 
       1.060270359164e-01       8.981497161439e-01 
       1.096863943056e-01       8.596131961763e-01 
       1.134471073830e-01       8.284056401960e-01 
       1.173155669539e-01       8.024675634789e-01 
       1.212980586983e-01       7.792270847080e-01 
       1.254007961065e-01       7.559168623340e-01 
       1.296299459934e-01       7.299821324815e-01 
       1.339916477160e-01       6.995928139338e-01 
       1.384920277736e-01       6.640779048140e-01 
       1.431372111762e-01       6.241468524919e-01 
       1.479333307714e-01       5.817629184043e-01 
       1.528865355934e-01       5.396895606505e-01 
       1.580029992204e-01       5.008149545597e-01 
       1.632889290723e-01       4.673988233578e-01 
       1.687505775527e-01       4.405346177377e-01 
       1.743942559171e-01       4.198661945074e-01 
       1.802263517371e-01       4.036591753112e-01 
       1.862533508214e-01       3.893597132105e-01 
       1.924818644494e-01       3.741338273686e-01 
       1.989186627765e-01       3.558019877892e-01 
       2.055707152847e-01       3.340007702558e-01 
       2.124452391818e-01       3.102667997757e-01 
       2.195497567139e-01       2.871223375835e-01 
       2.268921624510e-01       2.668089116545e-01 
       2.344808017550e-01       2.504828967879e-01 
       2.423245618548e-01       2.378333401111e-01 
       2.504329772620e-01       2.271111122107e-01 
       2.588163516754e-01       2.161196079562e-01 
       2.674858990930e-01       2.035469124730e-01 
       2.764539076010e-01       1.895974288870e-01 
       2.857339303080e-01       1.757567012076e-01 
       2.953410092148e-01       1.636988233194e-01 
       3.052919395542e-01       1.539063820135e-01 
       3.156055844677e-01       1.455309595945e-01 
       3.263032530092e-01       1.372503400312e-01 
       3.374091587054e-01       1.283018357128e-01 
       3.489509817175e-01       1.191713573446e-01 
       3.609605657343e-01       1.108074284891e-01 
       3.734747921333e-01       1.036450512024e-01 
       3.865366902904e-01       9.714137993802e-02 
       4.001968667448e-01       9.061551847494e-02 
       4.145153713076e-01       8.403699357440e-02 
       4.295641718077e-01       7.789104983187e-02 
       4.454304922144e-01       7.234152231396e-02 
       4.622214006969e-01       6.709385720259e-02 
       4.800702491654e-01       6.189180645191e-02 
       4.991459272112e-01       5.692632989484e-02 
       5.196665217302e-01       5.231602664775e-02 
       5.419201087032e-01       4.783254349954e-02 
       5.662975451962e-01       4.348688141281e-02 
       5.933463737275e-01       3.933112454289e-02 
       6.238638458458e-01       3.525344404929e-02 
       6.590669257916e-01       3.126288406925e-02 
       7.009246080454e-01       2.728722858346e-02 
       7.528593308799e-01       2.327837620952e-02 
       8.213469537518e-01       1.914822419786e-02 
       9.196980813302e-01       1.481701087947e-02 
       1.075112183810e+00       1.035091320596e-02 
       1.322697471132e+00       6.379425191171e-03 
       1.662328205042e+00       3.705652993483e-03 
       2.092692408506e+00       2.124528347594e-03 
       2.634543445090e+00       1.207953214692e-03 
       3.316693691389e+00       6.816936440527e-04 
       4.175469971226e+00       3.821105112316e-04 
       5.256605252960e+00       2.128642039031e-04 
       6.617673932723e+00       1.179126805412e-04 
       8.331157880872e+00       6.497779383463e-05 
       1.048830636590e+01       3.563643647900e-05 
       1.320399541071e+01       1.945766232195e-05 
       1.662284535976e+01       1.057993590964e-05 
       2.092692243973e+01       5.730071340244e-06 
       2.634543445002e+01       3.091471319198e-06 
       3.316693691389e+01       1.661428089289e-06 
       4.175469971226e+01       8.892398865939e-07 
       5.256605252960e+01       4.737185545883e-07 
       6.617673932723e+01       2.509002606103e-07 
