# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326011e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       8.322579568497e-04      -9.722461007422e-02      -7.486789402858e-02      -7.488424115848e-02      -9.692566936863e-02      -7.551711048521e-02       6.101509956867e-01       5.954569167539e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507048e-01      -1.876370684302e-01      -2.321624486915e-01      -1.889249827390e-01       6.071024353283e-01       5.933911213448e-01 
       1.660572937635e-03      -3.555788506763e-01      -2.964244916533e-01      -2.966857444831e-01      -3.512545175175e-01      -2.982793820016e-01       6.042239703703e-01       5.914220040445e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308375e-01      -4.684832540443e-01      -5.169779540158e-01      -4.699401506661e-01       5.997968093635e-01       5.883519730398e-01 
       2.631830744443e-03      -7.503783281080e-01      -7.365798463515e-01      -7.382320221366e-01      -7.279017559911e-01      -7.380642679309e-01       5.931005166093e-01       5.836053403441e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615884e+00      -1.159645225753e+00      -9.539642335907e-01      -1.153913362297e+00       5.832382928481e-01       5.763742553123e-01 
       4.171170630578e-03      -1.194799518445e+00      -1.802808547156e+00      -1.813124092722e+00      -1.112428912925e+00      -1.792908455047e+00       5.692859560611e-01       5.656123563305e-01 
       5.251192703764e-03      -1.185170000476e+00      -2.790286495112e+00      -2.815916456526e+00      -1.073924596958e+00      -2.764086323967e+00       5.506656120391e-01       5.501661590368e-01 
       6.610859936996e-03      -8.572551844804e-01      -4.270304105197e+00      -4.333599665606e+00      -7.898664362490e-01      -4.223790024950e+00       5.276532589112e-01       5.291757098388e-01 
       8.322579568497e-03      -4.422275465950e-01      -6.437283919147e+00      -6.592207459874e+00      -5.384209776380e-01      -6.393942102115e+00       5.013413856052e-01       5.027223223217e-01 
       1.047750691046e-02      -5.519987087670e-01      -9.515805579594e+00      -9.890049609090e+00      -6.770010870446e-01      -9.567625206104e+00       4.720008975437e-01       4.719582854646e-01 
       1.319039970183e-02      -8.164835527191e-01      -1.371285483440e+01      -1.459956646240e+01      -6.281915205415e-01      -1.406853478296e+01       4.374666307983e-01       4.372551572555e-01 
       1.660572937633e-02      -3.300945976408e-01      -1.908778450261e+01      -2.112856705150e+01      -4.790791779412e-01      -2.022560248597e+01       3.964365795203e-01       3.965937239439e-01 
       2.090537453514e-02      -6.201020538492e-01      -2.532839185121e+01      -2.982007643599e+01      -4.418968394142e-01      -2.830077957517e+01       3.498089307351e-01       3.497547485642e-01 
       2.631818545635e-02      -3.501609171705e-01      -3.158673389569e+01      -4.080240771106e+01      -4.467359563227e-01      -3.824707127151e+01       2.981739647539e-01       2.981766173785e-01 
       3.311571692125e-02      -4.189778024855e-01      -3.700875130701e+01      -5.388969470263e+01      -3.628900448135e-01      -4.979611473945e+01       2.451366698435e-01       2.451580226257e-01 
       4.113809243311e-02      -1.746221866411e-01      -4.284935471825e+01      -6.822328048634e+01      -2.686647328433e-01      -6.242472151802e+01       1.991053105524e-01       1.991105067927e-01 
       4.792590854610e-02      -2.843427045288e-01      -5.074774077928e+01      -8.006099191893e+01      -2.452356233533e-01      -7.332720495767e+01       1.723037896923e-01       1.723055061370e-01 
       5.284436902701e-02      -2.035272386869e-01      -5.914841270381e+01      -8.884320107869e+01      -2.031891286385e-01      -8.179845235724e+01       1.580781376251e-01       1.580781376251e-01 
       5.689644391095e-02      -1.920044486071e-01      -6.753811256094e+01      -9.627435979599e+01      -1.916837616372e-01      -8.916235211183e+01       1.486368860032e-01       1.486368860032e-01 
       6.051252627066e-02      -1.830793295090e-01      -7.564816234132e+01      -1.030108410525e+02      -1.827721991790e-01      -9.591454690853e+01       1.413523711124e-01       1.413523711124e-01 
       6.388413457411e-02      -1.754007321402e-01      -8.321500341448e+01      -1.092998399108e+02      -1.751055397649e-01      -1.022175530818e+02       1.351587629977e-01       1.351587629977e-01 
       6.711249296401e-02      -1.683061366136e-01      -8.998424910266e+01      -1.152375308143e+02      -1.680223359612e-01      -1.081115341209e+02       1.295289399001e-01       1.295289399001e-01 
       7.025823437965e-02      -1.614422788080e-01      -9.572970710509e+01      -1.208554208163e+02      -1.611698676868e-01      -1.135879477053e+02       1.241757929966e-01       1.241757929966e-01 
       7.336115587705e-02      -1.546244950280e-01      -1.002745994400e+02      -1.261570346108e+02      -1.543637236901e-01      -1.186228288586e+02       1.189414870761e-01       1.189414870761e-01 
       7.644928796912e-02      -1.477738966186e-01      -1.035114248276e+02      -1.311373267835e+02      -1.475250821892e-01      -1.231957136394e+02       1.137482855412e-01       1.137482855412e-01 
       7.954353299775e-02      -1.408872013981e-01      -1.054270260403e+02      -1.357964862050e+02      -1.406505923448e-01      -1.273047584758e+02       1.085750657936e-01       1.085750657936e-01 
       8.266024078725e-02      -1.340130834591e-01      -1.061150422145e+02      -1.401469688099e+02      -1.337887668809e-01      -1.309743942454e+02       1.034397757289e-01       1.034397757289e-01 
       8.581273398637e-02      -1.272389410177e-01      -1.057902532505e+02      -1.442215318269e+02      -1.270267746650e-01      -1.342640887381e+02       9.838985191981e-02       9.838985191981e-02 
       8.901225918437e-02      -1.206761988796e-01      -1.047881492646e+02      -1.480773700761e+02      -1.204757727886e-01      -1.372716706545e+02       9.349204146920e-02       9.349204146920e-02 
       9.226860540985e-02      -1.144451171509e-01      -1.035519005022e+02      -1.517959849310e+02      -1.142557461209e-01      -1.401312428268e+02       8.882185976734e-02       8.882185976734e-02 
       9.559052048996e-02      -1.086610861551e-01      -1.026028471576e+02      -1.554819963794e+02      -1.084818317591e-01      -1.430077264017e+02       8.445434575655e-02       8.445434575655e-02 
       9.898599946599e-02      -1.034183409349e-01      -1.024921440461e+02      -1.592539822773e+02      -1.032480666318e-01      -1.460820088912e+02       8.045269135493e-02       8.045269135493e-02 
       1.024624891378e-01      -9.877729248021e-02      -1.037356004792e+02      -1.632349133398e+02      -9.861474514236e-02      -1.495332087853e+02       7.685964055272e-02       7.685964055272e-02 
       1.060270359164e-01      -9.475225646257e-02      -1.067360659663e+02      -1.675347880502e+02      -9.459617120753e-02      -1.535126563104e+02       7.368862341937e-02       7.368862341937e-02 
       1.096863943056e-01      -9.130545301805e-02      -1.117026502955e+02      -1.722341257527e+02      -9.115466839022e-02      -1.581180968838e+02       7.091930592675e-02       7.091930592675e-02 
       1.134471073830e-01      -8.834649412773e-02      -1.185798657340e+02      -1.773662169530e+02      -8.820006487849e-02      -1.633683831578e+02       6.849651474028e-02       6.849651474028e-02 
       1.173155669539e-01      -8.573835069881e-02      -1.269982909618e+02      -1.829015002861e+02      -8.559564417634e-02      -1.691831787442e+02       6.633338335457e-02       6.633338335457e-02 
       1.212980586983e-01      -8.331317787711e-02      -1.362778409055e+02      -1.887410880771e+02      -8.317393315722e-02      -1.753781492935e+02       6.432104281913e-02       6.432104281913e-02 
       1.254007961065e-01      -8.089430872179e-02      -1.454870346079e+02      -1.947211994147e+02      -8.075864578948e-02      -1.816775974978e+02       6.234265146679e-02       6.234265146679e-02 
       1.296299459934e-01      -7.832298384919e-02      -1.535700906083e+02      -2.006323153991e+02      -7.819135399552e-02      -1.877494648024e+02       6.029091292260e-02       6.029091292260e-02 
       1.339916477160e-01      -7.548712059569e-02      -1.595429062240e+02      -2.062559721457e+02      -7.536019543644e-02      -1.932652495931e+02       5.808736514940e-02       5.808736514940e-02 
       1.384920277736e-01      -7.234478792920e-02      -1.627229860217e+02      -2.114135338528e+02      -7.222330106699e-02      -1.979748992796e+02       5.569851636431e-02       5.569851636431e-02 
       1.431372111762e-01      -6.893675237812e-02      -1.629536798507e+02      -2.160178011389e+02      -6.882131859068e-02      -2.017831614030e+02       5.314503122918e-02       5.314503122918e-02 
       1.479333307714e-01      -6.538117760188e-02      -1.607463755088e+02      -2.201102493201e+02      -6.527212892127e-02      -2.048016968792e+02       5.049916503209e-02       5.049916503209e-02 
       1.528865355934e-01      -6.185213017699e-02      -1.572897812449e+02      -2.238787020101e+02      -6.174940402861e-02      -2.073649731749e+02       4.787177380405e-02       4.787177380405e-02 
       1.580029992204e-01      -5.854215817611e-02      -1.542679502744e+02      -2.276390706482e+02      -5.844527162797e-02      -2.099876606257e+02       4.538847063711e-02       4.538847063711e-02 
       1.632889290723e-01      -5.561200234317e-02      -1.534758265174e+02      -2.317642983842e+02      -5.552013236950e-02      -2.132480092946e+02       4.315724307193e-02       4.315724307193e-02 
       1.687505775527e-01      -5.314836767016e-02      -1.563023439078e+02      -2.365837004239e+02      -5.306052714591e-02      -2.176268497920e+02       4.123858822661e-02       4.123858822661e-02 
       1.743942559171e-01      -5.113173016712e-02      -1.632126363591e+02      -2.422681016232e+02      -5.104699915439e-02      -2.233348197273e+02       3.962538770575e-02       3.962538770575e-02 
       1.802263517371e-01      -4.943990628474e-02      -1.734237149515e+02      -2.487409866903e+02      -4.935765629980e-02      -2.301902922342e+02       3.824119261367e-02       3.824119261367e-02 
       1.862533508214e-01      -4.788465035237e-02      -1.850027576050e+02      -2.556945355720e+02      -4.780467327707e-02      -2.376474462669e+02       3.696626497961e-02       3.696626497961e-02 
       1.924818644494e-01      -4.626271008976e-02      -1.953137330340e+02      -2.626072910253e+02      -4.618523819972e-02      -2.448785784451e+02       3.566575767011e-02       3.566575767011e-02 
       1.989186627765e-01      -4.441916667003e-02      -2.019012817889e+02      -2.688875227912e+02      -4.434474609925e-02      -2.510258357772e+02       3.423319490368e-02       3.423319490368e-02 
       2.055707152847e-01      -4.232647704618e-02      -2.036677535688e+02      -2.742151760750e+02      -4.225568744249e-02      -2.556602174230e+02       3.264529516631e-02       3.264529516631e-02 
       2.124452391818e-01      -4.009033389715e-02      -2.015137963641e+02      -2.787126020920e+02      -4.002350178866e-02      -2.590187831252e+02       3.096828173506e-02       3.096828173506e-02 
       2.195497567139e-01      -3.789654542402e-02      -1.981327549364e+02      -2.828840709832e+02      -3.783358299658e-02      -2.619238550010e+02       2.932168411405e-02       2.932168411405e-02 
       2.268921624510e-01      -3.592019834997e-02      -1.968902295505e+02      -2.873701803223e+02      -3.586063545687e-02      -2.654115781809e+02       2.782021848704e-02       2.782021848704e-02 
       2.344808017550e-01      -3.426019690583e-02      -2.003069303598e+02      -2.927353824621e+02      -3.420336578469e-02      -2.703273742513e+02       2.653108049573e-02       2.653108049573e-02 
       2.423245618548e-01      -3.289486369261e-02      -2.086743499635e+02      -2.992032243253e+02      -3.284016780193e-02      -2.768987160309e+02       2.544517009608e-02       2.544517009608e-02 
       2.504329772620e-01      -3.168385281573e-02      -2.195640328022e+02      -3.063898158974e+02      -3.163101567117e-02      -2.844421677380e+02       2.447315920415e-02       2.447315920415e-02 
       2.588163516754e-01      -3.044886052774e-02      -2.290162110466e+02      -3.134816665584e+02      -3.039799116422e-02      -2.916896539573e+02       2.349722256479e-02       2.349722256479e-02 
       2.674858990930e-01      -2.908198400059e-02      -2.339376262390e+02      -3.197695718717e+02      -2.903340983429e-02      -2.975901683774e+02       2.244375976655e-02       2.244375976655e-02 
       2.764539076010e-01      -2.759935721268e-02      -2.341333619774e+02      -3.250523128746e+02      -2.755334888777e-02      -3.019492039690e+02       2.131901661409e-02       2.131901661409e-02 
       2.857339303080e-01      -2.612481081505e-02      -2.326632585638e+02      -3.298464188828e+02      -2.608135726427e-02      -3.056547895780e+02       2.020162268220e-02       2.020162268220e-02 
       2.953410092148e-01      -2.480239085005e-02      -2.338536796184e+02      -3.351281833003e+02      -2.476117295258e-02      -3.101640979757e+02       1.918768641310e-02       1.918768641310e-02 
       3.052919395542e-01      -2.367812733003e-02      -2.398455290749e+02      -3.414474852146e+02      -2.363873902737e-02      -3.162529226949e+02       1.830974767857e-02       1.830974767857e-02 
       3.156055844677e-01      -2.267856926549e-02      -2.488528547005e+02      -3.485347259037e+02      -2.264077564037e-02      -3.234290753450e+02       1.752137065237e-02       1.752137065237e-02 
       3.263032530092e-01      -2.168372951389e-02      -2.566804711594e+02      -3.555760707531e+02      -2.164755743283e-02      -3.303884460589e+02       1.674404288700e-02       1.674404288700e-02 
       3.374091587054e-01      -2.062435669099e-02      -2.604055282460e+02      -3.618289438128e+02      -2.058997073379e-02      -3.360785616445e+02       1.592961544854e-02       1.592961544854e-02 
       3.489509817175e-01      -1.954447696887e-02      -2.613488643790e+02      -3.674885160441e+02      -1.951193477717e-02      -3.408599745761e+02       1.510515965006e-02       1.510515965006e-02 
       3.609605657343e-01      -1.853474567915e-02      -2.635545176303e+02      -3.733480283521e+02      -1.850390486681e-02      -3.459969611836e+02       1.432949446931e-02       1.432949446931e-02 
       3.734747921333e-01      -1.763826887204e-02      -2.694591886867e+02      -3.800532581205e+02      -1.760890174698e-02      -3.523888305379e+02       1.363256504213e-02       1.363256504213e-02 
       3.865366902904e-01      -1.680274270927e-02      -2.769838233574e+02      -3.872399685470e+02      -1.677474088257e-02      -3.594213212945e+02       1.298076696634e-02       1.298076696634e-02 
       4.001968667448e-01      -1.595971008791e-02      -2.824343139296e+02      -3.941637400364e+02      -1.593311156887e-02      -3.659233140829e+02       1.232879471034e-02       1.232879471034e-02 
       4.145153713076e-01      -1.510611840659e-02      -2.854169932082e+02      -4.006575249034e+02      -1.508095940533e-02      -3.716981202028e+02       1.167311992287e-02       1.167311992287e-02 
       4.295641718077e-01      -1.429289096483e-02      -2.891557001754e+02      -4.073442094613e+02      -1.426909348613e-02      -3.777458362891e+02       1.104641609899e-02       1.104641609899e-02 
       4.454304922144e-01      -1.353812900539e-02      -2.953141455954e+02      -4.146122031390e+02      -1.351557895071e-02      -3.846374522347e+02       1.046090955517e-02       1.046090955517e-02 
       4.622214006969e-01      -1.280901348614e-02      -3.016576163063e+02      -4.221977342671e+02      -1.278767179572e-02      -3.918174003676e+02       9.896037650352e-03       9.896037650352e-03 
       4.800702491654e-01      -1.207791828762e-02      -3.062474881574e+02      -4.296121178814e+02      -1.205780043090e-02      -3.985907593100e+02       9.332442419678e-03       9.332442419678e-03 
       4.991459272112e-01      -1.136675881231e-02      -3.111325312745e+02      -4.371999956398e+02      -1.134782829282e-02      -4.055511313572e+02       8.783511877933e-03       8.783511877933e-03 
       5.196665217302e-01      -1.068821112731e-02      -3.176639911480e+02      -4.454346956127e+02      -1.067040643001e-02      -4.132916435166e+02       8.258187610890e-03       8.258187610890e-03 
       5.419201087032e-01      -1.001516952317e-02      -3.236871278692e+02      -4.539042927156e+02      -9.998486615341e-03      -4.211474585002e+02       7.738222524246e-03       7.738222524246e-03 
       5.662975451962e-01      -9.348342135811e-03      -3.296518725830e+02      -4.627311534582e+02      -9.332771481046e-03      -4.292871926424e+02       7.223307475743e-03       7.223307475743e-03 
       5.933463737275e-01      -8.692944986520e-03      -3.367852916604e+02      -4.722981788152e+02      -8.678464504500e-03      -4.382110054689e+02       6.716518090137e-03       6.716518090137e-03 
       6.238638458458e-01      -8.033011838863e-03      -3.439201845667e+02      -4.825294349870e+02      -8.019631430355e-03      -4.476793972902e+02       6.206759705729e-03       6.206759705729e-03 
       6.590669257916e-01      -7.367138426474e-03      -3.521008824127e+02      -4.938533831443e+02      -7.354866696324e-03      -4.582021122245e+02       5.692138756652e-03       5.692138756652e-03 
       7.009246080454e-01      -6.681245164201e-03      -3.611213739375e+02      -5.065805501372e+02      -6.670116180735e-03      -4.700023469914e+02       5.162199756408e-03       5.162199756408e-03 
       7.528593308799e-01      -5.961820231592e-03      -3.717896520622e+02      -5.214879008039e+02      -5.951889506874e-03      -4.838395596021e+02       4.606287705869e-03       4.606287705869e-03 
       8.213469537518e-01      -5.184676408932e-03      -3.848380925379e+02      -5.397670254094e+02      -5.176040166141e-03      -5.008015202056e+02       4.005803697651e-03       4.005803697651e-03 
       9.196980813302e-01      -4.318540051519e-03      -4.019258006325e+02      -5.637045200667e+02      -4.311346534916e-03      -5.230141336395e+02       3.336569329470e-03       3.336569329470e-03 
       1.075112183810e+00      -3.347547477543e-03      -4.257648876061e+02      -5.971032382732e+02      -3.341971360737e-03      -5.540058455359e+02       2.586330551988e-03       2.586330551988e-03 
       1.322697471132e+00      -2.377917273093e-03      -4.577967031084e+02      -6.419822081118e+02      -2.373956293405e-03      -5.956502135671e+02       1.837162065629e-03       1.837162065629e-03 
       1.662328205042e+00      -1.623081584654e-03      -4.935662463999e+02      -6.921020353751e+02      -1.620377960923e-03      -6.421572835381e+02       1.253963956977e-03       1.253963956977e-03 
       2.092692408506e+00      -1.099727960617e-03      -5.300065227805e+02      -7.431645095554e+02      -1.097896107764e-03      -6.895387530724e+02       8.496206380942e-04       8.496206380942e-04 
       2.634543445090e+00      -7.420215473907e-04      -5.667912022997e+02      -7.947128320036e+02      -7.407855423465e-04      -7.373706997319e+02       5.732608832465e-04       5.732608832465e-04 
       3.316693691389e+00      -4.987924525727e-04      -6.038579656459e+02      -8.466599369353e+02      -4.979616061924e-04      -7.855723044778e+02       3.853475387592e-04       3.853475387592e-04 
       4.175469971226e+00      -3.341487809175e-04      -6.411512452792e+02      -8.989299528854e+02      -3.335921903677e-04      -8.340729481884e+02       2.581490060403e-04       2.581490060403e-04 
       5.256605252960e+00      -2.231537586092e-04      -6.786219083132e+02      -9.514558965021e+02      -2.227820589207e-04      -8.828102733749e+02       1.723986248132e-04       1.723986248132e-04 
       6.617673932723e+00      -1.485983367475e-04      -7.162045272736e+02      -1.004151106002e+03      -1.483508288059e-04      -9.317033210057e+02       1.148005742613e-04       1.148005742613e-04 
       8.331157880872e+00      -9.868586977895e-05      -7.538281012257e+02      -1.056924262641e+03      -9.852150464790e-05      -9.806664692250e+02       7.624085218141e-05       7.624085218141e-05 
       1.048830636590e+01      -6.537106481550e-05      -7.913883918760e+02      -1.109641879842e+03      -6.526219493891e-05      -1.029574490649e+03       5.050381534341e-05       5.050381534341e-05 
       1.320399541071e+01      -4.319464716609e-05      -8.287229400511e+02      -1.162097901225e+03      -4.312271875621e-05      -1.078233842700e+03       3.337178005913e-05       3.337178005913e-05 
       1.662284535976e+01      -2.846874659600e-05      -8.655763979407e+02      -1.213969263810e+03      -2.842134892671e-05      -1.126340985224e+03       2.199562464516e-05       2.199562464516e-05 
       2.092692243973e+01      -1.871134732516e-05      -9.015133308762e+02      -1.264702601043e+03      -1.868020406917e-05      -1.173376287224e+03       1.445785010644e-05       1.445785010644e-05 
       2.634543445002e+01      -1.225838118927e-05      -9.358081919145e+02      -1.313372928681e+03      -1.223798792653e-05      -1.218471505891e+03       9.472874537023e-06       9.472874537023e-06 
       3.316693691389e+01      -7.997336657081e-06      -9.672025748840e+02      -1.358362424398e+03      -7.984042100130e-06      -1.260109670355e+03       6.181227781547e-06       6.181227781547e-06 
       4.175469971226e+01      -5.187281210965e-06      -9.936250627537e+02      -1.396995430950e+03      -5.178668225133e-06      -1.295783408592e+03       4.010502685626e-06       4.010502685626e-06 
       5.256605252960e+01      -3.335598455570e-06      -1.011573525066e+03      -1.424704190744e+03      -3.330070385561e-06      -1.321217430118e+03       2.580124605171e-06       2.580124605171e-06 
       6.617673932723e+01      -2.115959701521e-06      -1.015324377731e+03      -1.433940441573e+03      -2.112463314527e-06      -1.329356454754e+03       1.637977069652e-06       1.637977069652e-06 
