# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261982654866e-03 
       1.131335172503e-05       7.820391041755e-03 
       1.221587619537e-05       8.421740075063e-03 
       1.319039970183e-05       9.069327527567e-03 
       1.424266597921e-05       9.766710396239e-03 
       1.537887696968e-05       1.051771957058e-02 
       1.660572937635e-05       1.132647692791e-02 
       1.793045413292e-05       1.219742469788e-02 
       1.936085902198e-05       1.313534131407e-02 
       2.090537469327e-05       1.414537628929e-02 
       2.257310435294e-05       1.523307912141e-02 
       2.437387741694e-05       1.640441882172e-02 
       2.631830744443e-05       1.766582961216e-02 
       2.841785469300e-05       1.902422994518e-02 
       3.068489366414e-05       2.048708359516e-02 
       3.313278603720e-05       2.206241970103e-02 
       3.577595942169e-05       2.375888728565e-02 
       3.862999239199e-05       2.558579932056e-02 
       4.171170630578e-05       2.755318565537e-02 
       4.503926444729e-05       2.967184434855e-02 
       4.863227907969e-05       3.195340671437e-02 
       5.251192703764e-05       3.441039438754e-02 
       5.670107454120e-05       3.705629790776e-02 
       6.122441196689e-05       3.990563593528e-02 
       6.610859936996e-05       4.297404812340e-02 
       7.138242361596e-05       4.627837280841e-02 
       7.707696804727e-05       4.983673940761e-02 
       8.322579568497e-05       5.366867418314e-02 
       8.986514704559e-05       5.779520196318e-02 
       9.703415373875e-05       6.223895482169e-02 
       1.047750691046e-04       6.702430533528e-02 
       1.131335172503e-04       7.217749528437e-02 
       1.221587619537e-04       7.772677766194e-02 
       1.319039970183e-04       8.370256660343e-02 
       1.424266597921e-04       9.013760536381e-02 
       1.537887696968e-04       9.706714422549e-02 
       1.660572937635e-04       1.045291227566e-01 
       1.793045413292e-04       1.125643815172e-01 
       1.936085902198e-04       1.212168709313e-01 
       2.090537469327e-04       1.305338917923e-01 
       2.257310435294e-04       1.405663349087e-01 
       2.437387741694e-04       1.513689609714e-01 
       2.631830744443e-04       1.630006639804e-01 
       2.841785469300e-04       1.755247950524e-01 
       3.068489366414e-04       1.890094665953e-01 
       3.313278603720e-04       2.035279006259e-01 
       3.577595942169e-04       2.191587891836e-01 
       3.862999239199e-04       2.359866661169e-01 
       4.171170630578e-04       2.541023154427e-01 
       4.503926444729e-04       2.736031756602e-01 
       4.863227907969e-04       2.945937790449e-01 
       5.251192703764e-04       3.171861895083e-01 
       5.670107454121e-04       3.415004553447e-01 
       6.122441196689e-04       3.676650642171e-01 
       6.610859936996e-04       3.958173939602e-01 
       7.138242361596e-04       4.261041411984e-01 
       7.707696804727e-04       4.586817324387e-01 
       8.322579568497e-04       4.937166805100e-01 
       8.986514704559e-04       5.313858752843e-01 
       9.703415373875e-04       5.718767828686e-01 
       1.047750691046e-03       6.153875042005e-01 
       1.131335172503e-03       6.621266722801e-01 
       1.221587619537e-03       7.123131106347e-01 
       1.319039970183e-03       7.661751976898e-01 
       1.424266597921e-03       8.239575450272e-01 
       1.537887696968e-03       8.859036179736e-01 
       1.660572937635e-03       9.522605927129e-01 
       1.793045413292e-03       1.023280808527e+00 
       1.936085902198e-03       1.099215428598e+00 
       2.090537469327e-03       1.180309876982e+00 
       2.257310435294e-03       1.266797881059e+00 
       2.437387741694e-03       1.358894371675e+00 
       2.631830744443e-03       1.456786431986e+00 
       2.841785469300e-03       1.560622846434e+00 
       3.068489366414e-03       1.670501527617e+00 
       3.313278603720e-03       1.786455137983e+00 
       3.577595942169e-03       1.908435236384e+00 
       3.862999239199e-03       2.036294527222e+00 
       4.171170630578e-03       2.169768629783e+00 
       4.503926444729e-03       2.308458189189e+00 
       4.863227907969e-03       2.451811517635e+00 
       5.251192703764e-03       2.599111330383e+00 
       5.670107454120e-03       2.749465418039e+00 
       6.122441196689e-03       2.901804090427e+00 
       6.610859936996e-03       3.054883963218e+00 
       7.138242361596e-03       3.207301506919e+00 
       7.707696804727e-03       3.357507904173e+00 
       8.322579568496e-03       3.503830554225e+00 
       8.986514704559e-03       3.644480436279e+00 
       9.703415373875e-03       3.777558519356e+00 
       1.047750691046e-02       3.901029974233e+00 
       1.131335172503e-02       4.012699781351e+00 
       1.221587619537e-02       4.110162992282e+00 
       1.319039970183e-02       4.190789604870e+00 
       1.424266597920e-02       4.251752090103e+00 
       1.537887696964e-02       4.290125636990e+00 
       1.660572937560e-02       4.303026078808e+00 
       1.793045412207e-02       4.287803228846e+00 
       1.936085889642e-02       4.242217398069e+00 
       2.090537351881e-02       4.164606719722e+00 
       2.257309534705e-02       4.054092036130e+00 
       2.437382002240e-02       3.910895959524e+00 
       2.631799943729e-02       3.736665802816e+00 
       2.841644544598e-02       3.534758834413e+00 
       3.067933354524e-02       3.310421857445e+00 
       3.311368469821e-02       3.070953676995e+00 
       3.571840442514e-02       2.825645490619e+00 
       3.847720347390e-02       2.585245391190e+00 
       4.135335537314e-02       2.360471275173e+00 
       4.429361666563e-02       2.159669142827e+00 
       4.724366437916e-02       1.986687704231e+00 
       5.016480834039e-02       1.840783932996e+00 
       5.303989618930e-02       1.718133100361e+00 
       5.586870668205e-02       1.613593741913e+00 
       5.866042679206e-02       1.522204301816e+00 
       6.142798931504e-02       1.439555173462e+00 
       6.418496438662e-02       1.362013356375e+00 
       6.694418832236e-02       1.286728925360e+00 
       6.971731104453e-02       1.211597029693e+00 
       7.251476154108e-02       1.135278677296e+00 
       7.534587669814e-02       1.057139911137e+00 
       7.821907664495e-02       9.772267386768e-01 
       8.114203771084e-02       8.961917357396e-01 
       8.412184533139e-02       8.151795241648e-01 
       8.716512277352e-02       7.356656473307e-01 
       9.027813693913e-02       6.592704380644e-01 
       9.346688429613e-02       5.875835822253e-01 
       9.673716026122e-02       5.219216130603e-01 
       1.000946150608e-01       4.632332441286e-01 
       1.035447986307e-01       4.119586124095e-01 
       1.070931966524e-01       3.680284386626e-01 
       1.107452594180e-01       3.308706482331e-01 
       1.145064248899e-01       2.995048131787e-01 
       1.183821370656e-01       2.726335246722e-01 
       1.223778605591e-01       2.487907793832e-01 
       1.264990921707e-01       2.265222885433e-01 
       1.307513701078e-01       2.045776115264e-01 
       1.351402814485e-01       1.821506143732e-01 
       1.396714683894e-01       1.590300158571e-01 
       1.443506337875e-01       1.356461198036e-01 
       1.491835464900e-01       1.129255984033e-01 
       1.541760469368e-01       9.199989538040e-02 
       1.593340535209e-01       7.385144384636e-02 
       1.646635701934e-01       5.903075208564e-02 
       1.701706958081e-01       4.754416175740e-02 
       1.758616357070e-01       3.892093482833e-02 
       1.817427160581e-01       3.239894559239e-02 
       1.878204014651e-01       2.717405237917e-02 
       1.941013163855e-01       2.248753428690e-02 
       2.005922709060e-01       1.788817617095e-02 
       2.073002914514e-01       1.337778301435e-02 
       2.142326570343e-01       9.296550578832e-03 
       2.213969417044e-01       6.014453820467e-03 
       2.288010639201e-01       3.687392174627e-03 
       2.364533436625e-01       2.220923855255e-03 
       2.443625682390e-01       1.360810809945e-03 
       2.525380678946e-01       8.331017963665e-04 
       2.609898025770e-01       4.565480765474e-04 
       2.697284614969e-01       1.747164988038e-04 
       2.787655775073e-01       1.847873673570e-05 
       2.881136588192e-01       1.857890187887e-05 
       2.977863412019e-01       1.241760797287e-04 
       3.077985646248e-01       2.450199578996e-04 
       3.181667793367e-01       3.393268060453e-04 
       3.289091877084e-01       4.271508301828e-04 
       3.400460298905e-01       5.390453676446e-04 
       3.515999235695e-01       6.625948439088e-04 
       3.635962710278e-01       7.502118771550e-04 
       3.760637505499e-01       7.648722156093e-04 
       3.890349143014e-01       7.327835833850e-04 
       4.025469215929e-01       6.944085154905e-04 
       4.166424455447e-01       6.588718440469e-04 
       4.313708034899e-01       6.029327614137e-04 
       4.467893781976e-01       5.202839163792e-04 
       4.629654198623e-01       4.296284035019e-04 
       4.799783500912e-01       3.491970388170e-04 
       4.979227318246e-01       2.753122513128e-04 
       5.169121269689e-01       2.026955903898e-04 
       5.370841403262e-01       1.407518556101e-04 
       5.586070463286e-01       9.254201497434e-05 
       5.816885093582e-01       5.483824780950e-05 
       6.065870143577e-01       2.819205445643e-05 
       6.336266466978e-01       1.179109575796e-05 
       6.632156057925e-01       3.096495298053e-06 
       6.958678637575e-01       1.397271409616e-07 
       7.322247983784e-01       5.046037807962e-07 
       7.730680193171e-01       2.089573555613e-06 
       8.193049551574e-01       3.343400056262e-06 
       8.718988013754e-01       3.492684154187e-06 
       9.317218028590e-01       2.645768948720e-06 
       9.993660906273e-01       1.450519958631e-06 
       1.075037109879e+00       5.263144075797e-07 
       1.158653485387e+00       9.213788182810e-08 
       1.250099156961e+00       1.535793536019e-10 
       1.349432400897e+00       1.883532760280e-08 
       1.456947456991e+00       2.938067350650e-08 
       1.573135110893e+00       1.876508042975e-08 
       1.698621895119e+00       6.305336019912e-09 
       1.834127512423e+00       8.661642030725e-10 
       1.980444933977e+00       3.856529237129e-13 
       2.138435191130e+00       7.274447018370e-11 
       2.309029198543e+00       3.618994908055e-11 
       2.493232376993e+00       1.697664326445e-13 
       2.692130394536e+00       1.240453348348e-11 
       2.906895533764e+00       2.072640318226e-11 
       3.138793596840e+00       1.459579749273e-11 
       3.389191365541e+00       7.602836960789e-12 
       3.659564656886e+00       3.971007776185e-12 
       3.951507021438e+00       2.715190429441e-12 
       4.266739135513e+00       2.123748964567e-12 
       4.607118942658e+00       1.695677864366e-12 
       4.974652604172e+00       1.275548150337e-12 
       5.371506323193e+00       9.033968483988e-13 
       5.800019112071e+00       6.530893923650e-13 
       6.262716578240e+00       4.688612145565e-13 
       6.762325809881e+00       3.461003185175e-13 
       7.301791449077e+00       2.458801042948e-13 
       7.884293047211e+00       1.715166652729e-13 
       8.513263804891e+00       1.192029931861e-13 
       9.192410806865e+00       8.669902722038e-14 
       9.925736871166e+00       6.097962497107e-14 
       1.071756414128e+01       4.604300669915e-14 
       1.157255956041e+01       3.680924825857e-14 
       1.249576237789e+01       2.867583906023e-14 
       1.349261385000e+01       2.135273696885e-14 
       1.456898931011e+01       1.412156880606e-14 
       1.573123279727e+01       8.187011635270e-15 
       1.698619444729e+01       4.803669730946e-15 
       1.834127086665e+01       3.583905173543e-15 
       1.980444872733e+01       3.620411545290e-15 
       2.138435183937e+01       3.272563837468e-15 
       2.309029197863e+01       1.784553058575e-15 
       2.493232376942e+01       6.336871504823e-16 
       2.692130394533e+01       5.982757850685e-16 
       2.906895533764e+01       9.712526682032e-16 
       3.138793596840e+01       4.037136277292e-16 
       3.389191365541e+01       8.703774790073e-17 
       3.659564656886e+01       3.623378443501e-16 
       3.951507021438e+01       1.297156198073e-16 
       4.266739135513e+01       2.878863151336e-17 
       4.607118942658e+01       1.885360218847e-16 
       4.974652604172e+01       4.130929104599e-19 
       5.371506323193e+01       1.240762164402e-16 
       5.800019112071e+01       2.381428037984e-19 
       6.262716578240e+01       5.352510676841e-17 
       6.762325809881e+01       1.074366326971e-17 
