# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742739225e+03 
       1.660572937635e-03       6.376123051694e+03 
       2.090537469327e-03       7.815671861369e+03 
       2.631830744443e-03       9.517783068825e+03 
       3.313278603720e-03       1.149357460287e+04 
       4.171170630578e-03       1.373266012720e+04 
       5.251192703764e-03       1.619063583376e+04 
       6.610859936996e-03       1.877460419843e+04 
       8.322579568497e-03       2.132610960000e+04 
       1.047750691046e-02       2.360548803027e+04 
       1.319039970183e-02       2.528219627135e+04 
       1.660572937633e-02       2.595032627925e+04 
       2.090537453514e-02       2.520937947976e+04 
       2.631818545635e-02       2.287026958821e+04 
       3.311571692125e-02       1.928619583688e+04 
       4.113809243311e-02       1.568415485603e+04 
       4.792590854610e-02       1.361065788748e+04 
       5.284436902701e-02       1.259132947540e+04 
       5.689644391095e-02       1.195552007163e+04 
       6.051252627066e-02       1.147549107207e+04 
       6.388413457411e-02       1.105567187734e+04 
       6.711249296401e-02       1.064888792057e+04 
       7.025823437965e-02       1.022927561349e+04 
       7.336115587705e-02       9.784539442780e+03 
       7.644928796912e-02       9.311738637744e+03 
       7.954353299775e-02       8.814551084543e+03 
       8.266024078725e-02       8.302179908271e+03 
       8.581273398637e-02       7.786947853953e+03 
       8.901225918437e-02       7.283213722316e+03 
       9.226860540985e-02       6.805197674845e+03 
       9.559052048996e-02       6.365643264955e+03 
       9.898599946599e-02       5.974393840136e+03 
       1.024624891378e-01       5.637338738991e+03 
       1.060270359164e-01       5.355788512004e+03 
       1.096863943056e-01       5.126220789235e+03 
       1.134471073830e-01       4.940473123425e+03 
       1.173155669539e-01       4.786144426614e+03 
       1.212980586983e-01       4.647926615408e+03 
       1.254007961065e-01       4.509041712394e+03 
       1.296299459934e-01       4.354542787164e+03 
       1.339916477160e-01       4.173136254789e+03 
       1.384920277736e-01       3.961172332092e+03 
       1.431372111762e-01       3.722592391610e+03 
       1.479333307714e-01       3.469541467799e+03 
       1.528865355934e-01       3.218319173556e+03 
       1.580029992204e-01       2.986242141845e+03 
       1.632889290723e-01       2.786949138619e+03 
       1.687505775527e-01       2.626806441554e+03 
       1.743942559171e-01       2.503755869586e+03 
       1.802263517371e-01       2.407306026530e+03 
       1.862533508214e-01       2.322254880092e+03 
       1.924818644494e-01       2.231561264675e+03 
       1.989186627765e-01       2.122207556768e+03 
       2.055707152847e-01       1.992042176440e+03 
       2.124452391818e-01       1.850302463538e+03 
       2.195497567139e-01       1.712156074239e+03 
       2.268921624510e-01       1.590968880810e+03 
       2.344808017550e-01       1.493656235508e+03 
       2.423245618548e-01       1.418301693646e+03 
       2.504329772620e-01       1.354442133923e+03 
       2.588163516754e-01       1.288928145427e+03 
       2.674858990930e-01       1.213905084269e+03 
       2.764539076010e-01       1.130679911473e+03 
       2.857339303080e-01       1.048084866047e+03 
       2.953410092148e-01       9.761695850814e+02 
       3.052919395542e-01       9.177967937779e+02 
       3.156055844677e-01       8.678863324426e+02 
       3.263032530092e-01       8.185206816275e+02 
       3.374091587054e-01       7.651468293255e+02 
       3.489509817175e-01       7.106571989594e+02 
       3.609605657343e-01       6.607741877883e+02 
       3.734747921333e-01       6.180776187251e+02 
       3.865366902904e-01       5.792982185701e+02 
       4.001968667448e-01       5.403809037495e+02 
       4.145153713076e-01       5.011406649688e+02 
       4.295641718077e-01       4.644921004117e+02 
       4.454304922144e-01       4.313956757448e+02 
       4.622214006969e-01       4.001053311518e+02 
       4.800702491654e-01       3.690801250646e+02 
       4.991459272112e-01       3.394676902944e+02 
       5.196665217302e-01       3.119766486425e+02 
       5.419201087032e-01       2.852389958108e+02 
       5.662975451962e-01       2.593225541542e+02 
       5.933463737275e-01       2.345406044950e+02 
       6.238638458458e-01       2.102251841260e+02 
       6.590669257916e-01       1.864287088548e+02 
       7.009246080454e-01       1.627200624074e+02 
       7.528593308799e-01       1.388136381502e+02 
       8.213469537518e-01       1.141839736774e+02 
       9.196980813302e-01       8.835501484942e+01 
       1.075112183810e+00       6.172179099971e+01 
       1.322697471132e+00       3.803844990989e+01 
       1.662328205042e+00       2.209383325906e+01 
       2.092692408506e+00       1.266513788946e+01 
       2.634543445090e+00       7.199373927164e+00 
       3.316693691389e+00       4.061355122809e+00 
       4.175469971226e+00       2.274968484000e+00 
       5.256605252960e+00       1.265867087295e+00 
       6.617673932723e+00       6.998190723356e-01 
       8.331157880872e+00       3.843488775944e-01 
       1.048830636590e+01       2.095672438793e-01 
       1.320399541071e+01       1.132806860158e-01 
       1.662284535976e+01       6.052859686219e-02 
       2.092692243973e+01       3.179295994195e-02 
       2.634543445002e+01       1.624583031072e-02 
       3.316693691389e+01       7.917971588582e-03 
       4.175469971226e+01       3.542777982817e-03 
       5.256605252960e+01       1.347367473646e-03 
       6.617673932723e+01       3.676779894368e-04 
