# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687343e-03 
       1.131335172503e-05       7.820331659411e-03 
       1.221587619537e-05       8.421676002976e-03 
       1.319039970183e-05       9.069258209943e-03 
       1.424266597921e-05       9.766638420850e-03 
       1.537887696968e-05       1.051764071740e-02 
       1.660572937635e-05       1.132639107736e-02 
       1.793045413292e-05       1.219733233803e-02 
       1.936085902198e-05       1.313524226951e-02 
       2.090537469327e-05       1.414527124661e-02 
       2.257310435294e-05       1.523296275182e-02 
       2.437387741694e-05       1.640429447752e-02 
       2.631830744443e-05       1.766569585634e-02 
       2.841785469300e-05       1.902408738702e-02 
       3.068489366414e-05       2.048692974600e-02 
       3.313278603720e-05       2.206225517911e-02 
       3.577595942169e-05       2.375870709558e-02 
       3.862999239199e-05       2.558560732485e-02 
       4.171170630578e-05       2.755297768735e-02 
       4.503926444729e-05       2.967161933120e-02 
       4.863227907969e-05       3.195316457082e-02 
       5.251192703764e-05       3.441013526017e-02 
       5.670107454120e-05       3.705601729771e-02 
       6.122441196689e-05       3.990533421359e-02 
       6.610859936996e-05       4.297372176606e-02 
       7.138242361596e-05       4.627802150739e-02 
       7.707696804727e-05       4.983636203901e-02 
       8.322579568497e-05       5.366826857718e-02 
       8.986514704559e-05       5.779476405860e-02 
       9.703415373875e-05       6.223848256043e-02 
       1.047750691046e-04       6.702379878729e-02 
       1.131335172503e-04       7.217695167471e-02 
       1.221587619537e-04       7.772619088740e-02 
       1.319039970183e-04       8.370193448702e-02 
       1.424266597921e-04       9.013692525119e-02 
       1.537887696968e-04       9.706641261480e-02 
       1.660572937635e-04       1.045283356306e-01 
       1.793045413292e-04       1.125635351258e-01 
       1.936085902198e-04       1.212159617323e-01 
       2.090537469327e-04       1.305329135248e-01 
       2.257310435294e-04       1.405652848939e-01 
       2.437387741694e-04       1.513678305469e-01 
       2.631830744443e-04       1.629994508018e-01 
       2.841785469300e-04       1.755234924606e-01 
       3.068489366414e-04       1.890080674045e-01 
       3.313278603720e-04       2.035264006334e-01 
       3.577595942169e-04       2.191571807865e-01 
       3.862999239199e-04       2.359849442084e-01 
       4.171170630578e-04       2.541004746345e-01 
       4.503926444729e-04       2.736012085423e-01 
       4.863227907969e-04       2.945916796468e-01 
