# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507067e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827404e-01       6.071024353321e-01       5.933911213485e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308395e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324899e-01      -6.333618751973e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842768e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517182e+00      -1.802808548909e+00      -1.813124092887e+00      -1.112428912866e+00      -1.792908455426e+00       5.692859561635e-01       5.656123564335e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566937e+00      -3.220130104859e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817549e+00       5.434382935178e-01       5.438070660922e-01 
       6.122441196689e-03      -9.989933531658e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940130e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551844833e-01      -4.270304105347e+00      -4.333599665698e+00      -7.898664362487e-01      -4.223790025048e+00       5.276532589229e-01       5.291757098505e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014069e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503420e-01      -5.625099512403e+00      -5.740197101785e+00      -5.869027236760e-01      -5.574777603202e+00       5.104156569203e-01       5.120885374019e-01 
       8.322579568496e-03      -4.422275466051e-01      -6.437283919280e+00      -6.592207460079e+00      -5.384209776627e-01      -6.393942102303e+00       5.013413856196e-01       5.027223223360e-01 
       8.986514704559e-03      -3.980545317333e-01      -7.350801108082e+00      -7.559034256527e+00      -5.442266527841e-01      -7.324342594068e+00       4.919581559867e-01       4.928816313899e-01 
       9.703415373875e-03      -4.371424940390e-01      -8.374253977569e+00      -8.653671820631e+00      -5.995447439673e-01      -8.378167000288e+00       4.822104931121e-01       4.826177045042e-01 
       1.047750691046e-02      -5.519987669837e-01      -9.515805404420e+00      -9.890049703941e+00      -6.770010810826e-01      -9.567625258054e+00       4.720009001161e-01       4.719582879375e-01 
       1.131335172503e-02      -7.012260252958e-01      -1.078272393781e+01      -1.128291094175e+01      -7.310900543126e-01      -1.090467531941e+01       4.612080232746e-01       4.608919263479e-01 
       1.221587619537e-02      -8.138150934874e-01      -1.218067660858e+01      -1.284757046189e+01      -7.181601583355e-01      -1.240102316769e+01       4.497187345508e-01       4.493582384079e-01 
       1.319039970183e-02      -8.164834275121e-01      -1.371285485721e+01      -1.459956646041e+01      -6.281914902413e-01      -1.406853478233e+01       4.374666307532e-01       4.372551573119e-01 
       1.424266597920e-02      -6.821685808561e-01      -1.537898825851e+01      -1.655421508277e+01      -5.077475594130e-01      -1.591980468383e+01       4.244567978976e-01       4.244683785651e-01 
       1.537887696964e-02      -4.733642077164e-01      -1.717416852731e+01      -1.872610869464e+01      -4.414570681040e-01      -1.796808037369e+01       4.107548420112e-01       4.109169758926e-01 
       1.660572937560e-02      -3.300948074328e-01      -1.908780860952e+01      -2.112857001458e+01      -4.790794156415e-01      -2.022560858179e+01       3.964366981751e-01       3.965938424425e-01 
       1.793045412207e-02      -3.672560983046e-01      -2.110251777263e+01      -2.377304591703e+01      -5.618293262861e-01      -2.270038724714e+01       3.815288476865e-01       3.815679818417e-01 
       1.936085889642e-02      -5.360913145207e-01      -2.319355715618e+01      -2.666839660727e+01      -5.593558851319e-01      -2.539359727309e+01       3.659970033155e-01       3.659359864147e-01 
       2.090537351881e-02      -6.201000289198e-01      -2.532839327036e+01      -2.982007105875e+01      -4.418970138666e-01      -2.830077535196e+01       3.498089124183e-01       3.497547308955e-01 
       2.257309534705e-02      -4.797916292504e-01      -2.746747848985e+01      -3.322922422369e+01      -3.647947311521e-01      -3.141629580796e+01       3.330160725969e-01       3.330297899591e-01 
       2.437382002240e-02      -2.989065859726e-01      -2.956729380688e+01      -3.689242056077e+01      -4.271505135701e-01      -3.473495601574e+01       3.157565181486e-01       3.157927575036e-01 
       2.631799943729e-02      -3.501443725959e-01      -3.158664863553e+01      -4.080205162693e+01      -4.467436080336e-01      -3.824676631235e+01       2.981758043823e-01       2.981784605828e-01 
       2.841644544598e-02      -4.864606884986e-01      -3.349529584960e+01      -4.494698445106e+01      -3.278296702762e-01      -4.193446023987e+01       2.804008001760e-01       2.803923414441e-01 
       3.067933354524e-02      -4.167376147131e-01      -3.528921174173e+01      -4.931358506222e+01      -3.208136781019e-01      -4.578421783567e+01       2.626263620469e-01       2.626427651201e-01 
       3.311368469821e-02      -4.188468528449e-01      -3.700737740168e+01      -5.388593803106e+01      -3.629327330232e-01      -4.979282570016e+01       2.451505798787e-01       2.451719419719e-01 
       3.571840442514e-02      -6.088345119118e-01      -3.875053362906e+01      -5.864420231885e+01      -2.562917286067e-01      -5.395905386423e+01       2.283156579324e-01       2.283225922557e-01 
       3.847720347390e-02      -4.386347464446e-01      -4.068910891400e+01      -6.356108046592e+01      -2.847228570958e-01      -5.828049139464e+01       2.124961853851e-01       2.125015584978e-01 
       4.135335537314e-02      -1.663082769173e-01      -4.304258166097e+01      -6.859841784599e+01      -2.608714607688e-01      -6.276126904339e+01       1.980993690076e-01       1.981040611405e-01 
       4.429361666563e-02      -2.076633792125e-01      -4.602236122158e+01      -7.371187791710e+01      -2.148503926992e-01      -6.740458711956e+01       1.854386352563e-01       1.854354858670e-01 
       4.724366437916e-02      -2.935619738322e-01      -4.976461561742e+01      -7.886198658886e+01      -2.493476245403e-01      -7.219545282722e+01       1.745831886813e-01       1.745835725215e-01 
       5.016480834039e-02      -3.097679137283e-01      -5.429240423935e+01      -8.402615613996e+01      -1.825081666410e-01      -7.711480950618e+01       1.653866967776e-01       1.653882312972e-01 
       5.303989618930e-02      -2.029217719103e-01      -5.952695993794e+01      -8.919793284072e+01      -2.025845817497e-01      -8.214663954690e+01       1.575825601793e-01       1.575825601793e-01 
       5.586870668205e-02      -1.947432725479e-01      -6.531462766093e+01      -9.437461161459e+01      -1.944184521358e-01      -8.726784153833e+01       1.508809335791e-01       1.508809335791e-01 
       5.866042679206e-02      -1.875309627908e-01      -7.145689416493e+01      -9.955312968301e+01      -1.872170440664e-01      -9.244443343686e+01       1.449781213321e-01       1.449781213321e-01 
       6.142798931504e-02      -1.809503749788e-01      -7.772462450007e+01      -1.047217209561e+02      -1.806465204105e-01      -9.763196301919e+01       1.396263193326e-01       1.396263193326e-01 
       6.418496438662e-02      -1.747329536914e-01      -8.387258881218e+01      -1.098581174498e+02      -1.744388173347e-01      -1.027749289313e+02       1.346247765088e-01       1.346247765088e-01 
       6.694418832236e-02      -1.686734821941e-01      -8.965002508667e+01      -1.149315482715e+02      -1.683890820579e-01      -1.078100230620e+02       1.298180405168e-01       1.298180405168e-01 
       6.971731104453e-02      -1.626244732606e-01      -9.481644786951e+01      -1.199048724436e+02      -1.623500752556e-01      -1.126702792534e+02       1.250914498784e-01       1.250914498784e-01 
       7.251476154108e-02      -1.564910367791e-01      -9.915799252829e+01      -1.247382922793e+02      -1.562270497932e-01      -1.172905986596e+02       1.203672106697e-01       1.203672106697e-01 
       7.534587669814e-02      -1.502277401837e-01      -1.025077908523e+02      -1.293945178116e+02      -1.499746180871e-01      -1.216150766112e+02       1.156019063703e-01       1.156019063703e-01 
       7.821907664495e-02      -1.438334844115e-01      -1.047668729372e+02      -1.338440496387e+02      -1.435916362414e-01      -1.256045063830e+02       1.107835899915e-01       1.107835899915e-01 
       8.114203771084e-02      -1.373471008350e-01      -1.059232332024e+02      -1.380699178472e+02      -1.371168135928e-01      -1.292431584223e+02       1.059279511305e-01       1.059279511305e-01 
       8.412184533139e-02      -1.308424967225e-01      -1.060722181288e+02      -1.420742231110e+02      -1.306238668688e-01      -1.325472372148e+02       1.010758304066e-01       1.010758304066e-01 
       8.716512277352e-02      -1.244193977841e-01      -1.054240199239e+02      -1.458816440610e+02      -1.242122832315e-01      -1.355688935131e+02       9.628713023186e-02       9.628713023186e-02 
       9.027813693913e-02      -1.181938054971e-01      -1.043051647436e+02      -1.495421877841e+02      -1.179977981310e-01      -1.383987042010e+02       9.163470855541e-02       9.163470855541e-02 
       9.346688429613e-02      -1.122874936992e-01      -1.031453309034e+02      -1.531321759357e+02      -1.121019167110e-01      -1.411644781297e+02       8.719718658375e-02       8.719718658375e-02 
       9.673716026122e-02      -1.068126023608e-01      -1.024437946251e+02      -1.567493900803e+02      -1.066365387986e-01      -1.440221810995e+02       8.304904098353e-02       8.304904098353e-02 
       1.000946150608e-01      -1.018587724298e-01      -1.027219192155e+02      -1.605054866703e+02      -1.016911220610e-01      -1.471425036080e+02       7.925156208705e-02       7.925156208705e-02 
       1.035447986307e-01      -9.747943261206e-02      -1.044538861744e+02      -1.645137450877e+02      -9.731899685977e-02      -1.506902993808e+02       7.584359734463e-02       7.584359734463e-02 
       1.070931966524e-01      -9.368154492604e-02      -1.079899199423e+02      -1.688729638433e+02      -9.352713155150e-02      -1.547997272766e+02       7.283424335642e-02       7.283424335642e-02 
       1.107452594180e-01      -9.041955456106e-02      -1.134742331476e+02      -1.736494962286e+02      -9.027009258678e-02      -1.595470667199e+02       7.019830717447e-02       7.019830717447e-02 
       1.145064248899e-01      -8.759652086035e-02      -1.207783811154e+02      -1.788604641146e+02      -8.745116983358e-02      -1.649268391535e+02       6.787637524655e-02       6.787637524655e-02 
       1.183821370656e-01      -8.507106494349e-02      -1.294603422009e+02      -1.844576239453e+02      -8.492930540221e-02      -1.708323712759e+02       6.577847517236e-02       6.577847517236e-02 
       1.223778605591e-01      -8.267603125059e-02      -1.387781815441e+02      -1.903267868766e+02      -8.253771294345e-02      -1.770573955514e+02       6.379599574539e-02       6.379599574539e-02 
       1.264990921707e-01      -8.023928806482e-02      -1.477618235250e+02      -1.962893152524e+02      -8.010462959360e-02      -1.833081776994e+02       6.181463567540e-02       6.181463567540e-02 
       1.307513701078e-01      -7.761396948539e-02      -1.553611426450e+02      -2.021308132123e+02      -7.748349323586e-02      -1.892495217066e+02       5.973460373621e-02       5.973460373621e-02 
       1.351402814485e-01      -7.470486508137e-02      -1.606482208675e+02      -2.076377139786e+02      -7.457927587937e-02      -1.945654728386e+02       5.748829135001e-02       5.748829135001e-02 
       1.396714683894e-01      -7.149118591188e-02      -1.630556814698e+02      -2.126501753722e+02      -7.137120440946e-02      -1.990388647293e+02       5.505610355492e-02       5.505610355492e-02 
       1.443506337875e-01      -6.803426338345e-02      -1.625840114712e+02      -2.171091182357e+02      -6.792044753143e-02      -2.026213561174e+02       5.247236482708e-02       5.247236482708e-02 
       1.491835464900e-01      -6.446959652433e-02      -1.599214431476e+02      -2.210930760418e+02      -6.436218618565e-02      -2.054818369699e+02       4.982121034180e-02       4.982121034180e-02 
       1.541760469368e-01      -6.097977561892e-02      -1.564044498530e+02      -2.248243116032e+02      -6.087860090572e-02      -2.080054407905e+02       4.721972419824e-02       4.721972419824e-02 
       1.593340535209e-01      -5.775402814307e-02      -1.537879746886e+02      -2.286413680137e+02      -5.765850854615e-02      -2.107361515270e+02       4.479238803788e-02       4.479238803788e-02 
       1.646635701934e-01      -5.493867575668e-02      -1.538140953978e+02      -2.329156060452e+02      -5.484792781475e-02      -2.142428929426e+02       4.263767163675e-02       4.263767163675e-02 
       1.701706958081e-01      -5.259531217551e-02      -1.576834591133e+02      -2.379481251099e+02      -5.250834287872e-02      -2.189547751228e+02       4.080060676768e-02       4.080060676768e-02 
       1.758616357070e-01      -5.067686675861e-02      -1.655605767924e+02      -2.438512242194e+02      -5.059281166351e-02      -2.249888140391e+02       3.925545708326e-02       3.925545708326e-02 
       1.817427160581e-01      -4.903827052881e-02      -1.763359450809e+02      -2.504803442103e+02      -4.895660259530e-02      -2.320580287514e+02       3.791084554853e-02       3.791084554853e-02 
       1.878204014651e-01      -4.748579206343e-02      -1.878601801540e+02      -2.574845433723e+02      -4.740641467237e-02      -2.395483682070e+02       3.664276253735e-02       3.664276253735e-02 
       1.941013163855e-01      -4.581732647802e-02      -1.974163848888e+02      -2.642836906619e+02      -4.574057411253e-02      -2.465717627253e+02       3.531560134905e-02       3.531560134905e-02 
       2.005922709060e-01      -4.390735727061e-02      -2.028078175331e+02      -2.703360592106e+02      -4.383381270744e-02      -2.523506170457e+02       3.384199936939e-02       3.384199936939e-02 
       2.073002914514e-01      -4.176351116367e-02      -2.034080936616e+02      -2.754230374498e+02      -4.169371397587e-02      -2.566106406679e+02       3.222216753373e-02       3.222216753373e-02 
       2.142326570343e-01      -3.951986419513e-02      -2.006369260642e+02      -2.797821036412e+02      -3.945404293806e-02      -2.597620772393e+02       3.054106928819e-02       3.054106928819e-02 
       2.213969417044e-01      -3.736681423785e-02      -1.974870852468e+02      -2.839723376866e+02      -3.730477398270e-02      -2.627176425936e+02       2.892182911561e-02       2.892182911561e-02 
