# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682007e-03 
       1.319039970183e-05       9.069258203279e-03 
       1.660572937635e-05       1.132639106904e-02 
       2.090537469327e-05       1.414527123622e-02 
       2.631830744443e-05       1.766569584337e-02 
       3.313278603720e-05       2.206225516290e-02 
       4.171170630578e-05       2.755297766711e-02 
       5.251192703764e-05       3.441013523490e-02 
       6.610859936996e-05       4.297372173454e-02 
       8.322579568497e-05       5.366826853788e-02 
       1.047750691046e-04       6.702379873827e-02 
       1.319039970183e-04       8.370193442597e-02 
       1.660572937635e-04       1.045283355547e-01 
       2.090537469327e-04       1.305329134306e-01 
       2.631830744443e-04       1.629994506855e-01 
       3.313278603720e-04       2.035264004908e-01 
       4.171170630578e-04       2.541004744614e-01 
       5.251192703764e-04       3.171839528999e-01 
       6.610859936996e-04       3.958147257023e-01 
       8.322579568497e-04       4.937136006829e-01 
       1.047750691046e-03       6.153841636568e-01 
       1.319039970183e-03       7.661720592574e-01 
       1.660572937635e-03       9.522588016091e-01 
       2.090537469327e-03       1.180312991477e+00 
       2.631830744443e-03       1.456802684064e+00 
       3.313278603720e-03       1.786503852574e+00 
       4.171170630578e-03       2.169896189120e+00 
       5.251192703764e-03       2.599430624120e+00 
       6.610859936996e-03       3.055668701290e+00 
       8.322579568497e-03       3.505725320432e+00 
       1.047750691046e-02       3.905490957143e+00 
       1.319039970183e-02       4.200915232065e+00 
       1.660572937633e-02       4.325063784897e+00 
       2.090537453514e-02       4.210203098132e+00 
       2.631818545635e-02       3.825155480063e+00 
       3.311571692125e-02       3.229072181186e+00 
       4.113809243311e-02       2.627724271015e+00 
       4.792590854610e-02       2.280792788410e+00 
       5.284436902701e-02       2.110085514938e+00 
       5.689644391095e-02       2.003539072276e+00 
       6.051252627066e-02       1.923053824628e+00 
       6.388413457411e-02       1.852728832771e+00 
       6.711249296401e-02       1.784563344060e+00 
       7.025823437965e-02       1.714273592602e+00 
       7.336115587705e-02       1.639810887270e+00 
       7.644928796912e-02       1.560657073424e+00 
       7.954353299775e-02       1.477455410869e+00 
       8.266024078725e-02       1.391695844089e+00 
       8.581273398637e-02       1.305461114828e+00 
       8.901225918437e-02       1.221121940073e+00 
       9.226860540985e-02       1.141073154090e+00 
       9.559052048996e-02       1.067447914665e+00 
       9.898599946599e-02       1.001884516382e+00 
       1.024624891378e-01       9.453763480768e-01 
       1.060270359164e-01       8.981454448522e-01 
       1.096863943056e-01       8.596085405251e-01 
       1.134471073830e-01       8.283983238747e-01 
       1.173155669539e-01       8.024623986077e-01 
       1.212980586983e-01       7.792239717330e-01 
       1.254007961065e-01       7.559112318650e-01 
       1.296299459934e-01       7.299768371965e-01 
       1.339916477160e-01       6.995857563081e-01 
       1.384920277736e-01       6.640726256586e-01 
       1.431372111762e-01       6.241408619601e-01 
       1.479333307714e-01       5.817567033109e-01 
       1.528865355934e-01       5.396821180220e-01 
       1.580029992204e-01       5.008051880273e-01 
       1.632889290723e-01       4.673884937113e-01 
       1.687505775527e-01       4.405230085276e-01 
       1.743942559171e-01       4.198547664265e-01 
       1.802263517371e-01       4.036472658350e-01 
       1.862533508214e-01       3.893499763270e-01 
       1.924818644494e-01       3.741272604924e-01 
       1.989186627765e-01       3.557942472195e-01 
       2.055707152847e-01       3.339900147818e-01 
       2.124452391818e-01       3.102517788155e-01 
       2.195497567139e-01       2.871071723448e-01 
       2.268921624510e-01       2.667932037371e-01 
       2.344808017550e-01       2.504671989621e-01 
       2.423245618548e-01       2.378167927185e-01 
       2.504329772620e-01       2.270942267368e-01 
       2.588163516754e-01       2.161013926164e-01 
       2.674858990930e-01       2.035283357641e-01 
       2.764539076010e-01       1.895778128258e-01 
       2.857339303080e-01       1.757361861890e-01 
       2.953410092148e-01       1.636779934042e-01 
       3.052919395542e-01       1.538844391411e-01 
       3.156055844677e-01       1.455077787239e-01 
       3.263032530092e-01       1.372261975725e-01 
       3.374091587054e-01       1.282764767078e-01 
       3.489509817175e-01       1.191452865007e-01 
       3.609605657343e-01       1.107802446091e-01 
       3.734747921333e-01       1.036169964397e-01 
       3.865366902904e-01       9.711152651791e-02 
       4.001968667448e-01       9.058457904936e-02 
       4.145153713076e-01       8.400479312691e-02 
       4.295641718077e-01       7.785773671471e-02 
       4.454304922144e-01       7.230681004930e-02 
       4.622214006969e-01       6.705705282081e-02 
       4.800702491654e-01       6.185366708848e-02 
       4.991459272112e-01       5.688647175044e-02 
       5.196665217302e-01       5.227423587959e-02 
       5.419201087032e-01       4.778855046081e-02 
       5.662975451962e-01       4.344053387837e-02 
       5.933463737275e-01       3.928219894657e-02 
       6.238638458458e-01       3.520165986187e-02 
       6.590669257916e-01       3.120774456065e-02 
       7.009246080454e-01       2.722800972557e-02 
       7.528593308799e-01       2.321413687670e-02 
       8.213469537518e-01       1.907713862219e-02 
       9.196980813302e-01       1.473629098704e-02 
       1.075112183810e+00       1.025484000562e-02 
       1.322697471132e+00       6.259269057315e-03 
       1.662328205042e+00       3.553943599417e-03 
       2.092692408506e+00       1.937251494324e-03 
       2.634543445090e+00       9.857547858866e-04 
       3.316693691389e+00       4.350946171839e-04 
       4.175469971226e+00       1.378955606783e-04 
       5.256605252960e+00       1.464928779569e-05 
       6.617673932723e+00       5.746003772944e-06 
       8.331157880872e+00       3.202810147163e-05 
       1.048830636590e+01       2.259727357299e-05 
       1.320399541071e+01       5.463928580962e-07 
       1.662284535976e+01       3.688794725017e-06 
       2.092692243973e+01       2.343799174166e-07 
       2.634543445002e+01       3.284998599849e-07 
       3.316693691389e+01       2.966681992706e-08 
       4.175469971226e+01       1.664959206395e-09 
       5.256605252960e+01       1.475052509103e-13 
       6.617673932723e+01       1.054596269179e-11 
