# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592370e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194563e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714924e+00 
       8.322579568497e-03       3.505725598608e+00 
       1.047750691046e-02       3.905491172597e+00 
       1.319039970183e-02       4.200915348606e+00 
       1.660572937633e-02       4.325062746843e+00 
       2.090537453514e-02       4.210203190835e+00 
       2.631818545635e-02       3.825150180407e+00 
       3.311571692125e-02       3.229065233402e+00 
       4.113809243311e-02       2.627732663681e+00 
       4.792590854610e-02       2.280793834210e+00 
       5.284436902701e-02       2.110083754730e+00 
       5.689644391095e-02       2.003539518272e+00 
       6.051252627066e-02       1.923057061885e+00 
       6.388413457411e-02       1.852735072705e+00 
       6.711249296401e-02       1.784565577800e+00 
       7.025823437965e-02       1.714276625150e+00 
       7.336115587705e-02       1.639813944371e+00 
       7.644928796912e-02       1.560663684580e+00 
       7.954353299775e-02       1.477458867168e+00 
       8.266024078725e-02       1.391697392045e+00 
       8.581273398637e-02       1.305460861449e+00 
       8.901225918437e-02       1.221126000890e+00 
       9.226860540985e-02       1.141078506532e+00 
       9.559052048996e-02       1.067451558217e+00 
       9.898599946599e-02       1.001890063408e+00 
       1.024624891378e-01       9.453834443055e-01 
       1.060270359164e-01       8.981499110109e-01 
       1.096863943056e-01       8.596116273037e-01 
       1.134471073830e-01       8.284053719867e-01 
       1.173155669539e-01       8.024661563430e-01 
       1.212980586983e-01       7.792312128392e-01 
       1.254007961065e-01       7.559192421703e-01 
       1.296299459934e-01       7.299824731647e-01 
       1.339916477160e-01       6.995937624868e-01 
       1.384920277736e-01       6.640771886768e-01 
       1.431372111762e-01       6.241465190975e-01 
       1.479333307714e-01       5.817644387552e-01 
       1.528865355934e-01       5.396930331915e-01 
       1.580029992204e-01       5.008151981612e-01 
       1.632889290723e-01       4.673993088816e-01 
       1.687505775527e-01       4.405348504967e-01 
       1.743942559171e-01       4.198646641340e-01 
       1.802263517371e-01       4.036607673079e-01 
       1.862533508214e-01       3.893603219064e-01 
       1.924818644494e-01       3.741347933653e-01 
       1.989186627765e-01       3.558022953162e-01 
       2.055707152847e-01       3.339977779832e-01 
       2.124452391818e-01       3.102661680063e-01 
       2.195497567139e-01       2.871229110085e-01 
       2.268921624510e-01       2.668080293565e-01 
       2.344808017550e-01       2.504834277870e-01 
       2.423245618548e-01       2.378332209509e-01 
       2.504329772620e-01       2.271122734337e-01 
       2.588163516754e-01       2.161175054557e-01 
       2.674858990930e-01       2.035455561025e-01 
       2.764539076010e-01       1.895977262834e-01 
       2.857339303080e-01       1.757575217085e-01 
       2.953410092148e-01       1.636997965297e-01 
       3.052919395542e-01       1.539063573299e-01 
       3.156055844677e-01       1.455309185241e-01 
       3.263032530092e-01       1.372505360167e-01 
       3.374091587054e-01       1.283020197142e-01 
       3.489509817175e-01       1.191714745367e-01 
       3.609605657343e-01       1.108076763412e-01 
       3.734747921333e-01       1.036452560929e-01 
       3.865366902904e-01       9.714114701597e-02 
       4.001968667448e-01       9.061557936946e-02 
       4.145153713076e-01       8.403704896651e-02 
       4.295641718077e-01       7.789138434872e-02 
       4.454304922144e-01       7.234180240534e-02 
       4.622214006969e-01       6.709372333016e-02 
       4.800702491654e-01       6.189200279848e-02 
       4.991459272112e-01       5.692661342458e-02 
       5.196665217302e-01       5.231626349565e-02 
       5.419201087032e-01       4.783261241717e-02 
       5.662975451962e-01       4.348713079819e-02 
       5.933463737275e-01       3.933125102533e-02 
       6.238638458458e-01       3.525343400313e-02 
       6.590669257916e-01       3.126295955272e-02 
       7.009246080454e-01       2.728736917227e-02 
       7.528593308799e-01       2.327849405849e-02 
       8.213469537518e-01       1.914831528522e-02 
       9.196980813302e-01       1.481702799692e-02 
       1.075112183810e+00       1.035094347275e-02 
       1.322697471132e+00       6.379490141722e-03 
       1.662328205042e+00       3.705669484288e-03 
       2.092692408506e+00       2.124543083996e-03 
       2.634543445090e+00       1.207972832465e-03 
       3.316693691389e+00       6.817161884084e-04 
       4.175469971226e+00       3.821231267766e-04 
       5.256605252960e+00       2.128764715823e-04 
       6.617673932723e+00       1.179239119823e-04 
       8.331157880872e+00       6.498789309606e-05 
       1.048830636590e+01       3.564601587549e-05 
       1.320399541071e+01       1.946638780732e-05 
       1.662284535976e+01       1.058797076824e-05 
       2.092692243973e+01       5.737485709688e-06 
