# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068766e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927591e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934867e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666085e+02 
       1.793045413292e-04       7.777801559876e+02 
       1.936085902198e-04       8.374783614129e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.257310435294e-04       9.709080268024e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053675e+03 
       3.577595942169e-04       1.511558014609e+03 
       3.862999239199e-04       1.626990837782e+03 
       4.171170630578e-04       1.751108028779e+03 
       4.503926444729e-04       1.884533382858e+03 
       4.863227907969e-04       2.027929378096e+03 
       5.251192703764e-04       2.181998448111e+03 
       5.670107454121e-04       2.347484102727e+03 
       6.122441196689e-04       2.525171871331e+03 
       6.610859936996e-04       2.715889983551e+03 
       7.138242361596e-04       2.920509688328e+03 
       7.707696804727e-04       3.139945100212e+03 
       8.322579568497e-04       3.375152337505e+03 
       8.986514704559e-04       3.627127831034e+03 
       9.703415373875e-04       3.896905453002e+03 
       1.047750691046e-03       4.185552174155e+03 
       1.131335172503e-03       4.494162430162e+03 
       1.221587619537e-03       4.823850706231e+03 
       1.319039970183e-03       5.175742738104e+03 
       1.424266597921e-03       5.551019596503e+03 
       1.537887696968e-03       5.950788340009e+03 
       1.660572937635e-03       6.376123051029e+03 
       1.793045413292e-03       6.828073900529e+03 
       1.936085902198e-03       7.307625379888e+03 
       2.090537469327e-03       7.815671861823e+03 
       2.257310435294e-03       8.352990373892e+03 
       2.437387741694e-03       8.920211061896e+03 
       2.631830744443e-03       9.517783065987e+03 
       2.841785469300e-03       1.014593704039e+04 
       3.068489366414e-03       1.080464502286e+04 
       3.313278603720e-03       1.149357459711e+04 
       3.577595942169e-03       1.221203620920e+04 
       3.862999239199e-03       1.295892538435e+04 
       4.171170630578e-03       1.373266010655e+04 
       4.503926444729e-03       1.453111834029e+04 
       4.863227907969e-03       1.535154927826e+04 
       5.251192703764e-03       1.619063262639e+04 
       5.670107454120e-03       1.704431225379e+04 
       6.122441196689e-03       1.790756119322e+04 
       6.610859936996e-03       1.877460508374e+04 
       7.138242361596e-03       1.963872813241e+04 
       7.707696804727e-03       2.049215481199e+04 
       8.322579568496e-03       2.132609279910e+04 
       8.986514704559e-03       2.213055322018e+04 
       9.703415373875e-03       2.289441974412e+04 
       1.047750691046e-02       2.360546733599e+04 
       1.131335172503e-02       2.425022773611e+04 
       1.221587619537e-02       2.481419677324e+04 
       1.319039970183e-02       2.528228280672e+04 
       1.424266597920e-02       2.563809000132e+04 
       1.537887696964e-02       2.586601036950e+04 
       1.660572937560e-02       2.595022581256e+04 
       1.793045412207e-02       2.587608730915e+04 
       1.936085889642e-02       2.563210545527e+04 
       2.090537351881e-02       2.520927042561e+04 
       2.257309534705e-02       2.460432402032e+04 
       2.437382002240e-02       2.382080928453e+04 
       2.631799943729e-02       2.287024941640e+04 
       2.841644544598e-02       2.177440594904e+04 
       3.067933354524e-02       2.056537876936e+04 
       3.311368469821e-02       1.928716588980e+04 
       3.571840442514e-02       1.799392881438e+04 
       3.847720347390e-02       1.674673706485e+04 
       4.135335537314e-02       1.560450782028e+04 
       4.429361666563e-02       1.461029026277e+04 
       4.724366437916e-02       1.378046593487e+04 
       5.016480834039e-02       1.310497737304e+04 
       5.303989618930e-02       1.255714520291e+04 
       5.586870668205e-02       1.210426279560e+04 
       5.866042679206e-02       1.171465462724e+04 
       6.142798931504e-02       1.136014204847e+04 
       6.418496438662e-02       1.101861005680e+04 
       6.694418832236e-02       1.067065708410e+04 
       6.971731104453e-02       1.030361672249e+04 
       7.251476154108e-02       9.909057334172e+03 
       7.534587669814e-02       9.483609069414e+03 
       7.821907664495e-02       9.029300951337e+03 
       8.114203771084e-02       8.552123672850e+03 
       8.412184533139e-02       8.061945789867e+03 
       8.716512277352e-02       7.570762599217e+03 
       9.027813693913e-02       7.092455586391e+03 
       9.346688429613e-02       6.640523303249e+03 
       9.673716026122e-02       6.226722094735e+03 
       1.000946150608e-01       5.859962180913e+03 
       1.035447986307e-01       5.545250688264e+03 
       1.070931966524e-01       5.283132674043e+03 
       1.107452594180e-01       5.069424846327e+03 
       1.145064248899e-01       4.895264029407e+03 
       1.183821370656e-01       4.747837747460e+03 
       1.223778605591e-01       4.611714677089e+03 
       1.264990921707e-01       4.470590859627e+03 
       1.307513701078e-01       4.310265949626e+03 
       1.351402814485e-01       4.121379307110e+03 
       1.396714683894e-01       3.902040589511e+03 
       1.443506337875e-01       3.658642448515e+03 
       1.491835464900e-01       3.404447401523e+03 
       1.541760469368e-01       3.156623323705e+03 
       1.593340535209e-01       2.931908757798e+03 
       1.646635701934e-01       2.742337290300e+03 
       1.701706958081e-01       2.592215982414e+03 
       1.758616357070e-01       2.477199855350e+03 
       1.817427160581e-01       2.385142064379e+03 
       1.878204014651e-01       2.300318579183e+03 
       1.941013163855e-01       2.205750016689e+03 
       2.005922709060e-01       2.090815993417e+03 
       2.073002914514e-01       1.956436047979e+03 
       2.142326570343e-01       1.814148323255e+03 
       2.213969417044e-01       1.679244741821e+03 
       2.288010639201e-01       1.563822283548e+03 
       2.364533436625e-01       1.472641025151e+03 
       2.443625682390e-01       1.401485998114e+03 
       2.525380678946e-01       1.338388929318e+03 
       2.609898025770e-01       1.270869987086e+03 
       2.697284614969e-01       1.193325092520e+03 
       2.787655775073e-01       1.109299262224e+03 
       2.881136588192e-01       1.028727785145e+03 
       2.977863412019e-01       9.604404443806e+02 
       3.077985646248e-01       9.049820899955e+02 
       3.181667793367e-01       8.560989692033e+02 
       3.289091877084e-01       8.061419932692e+02 
       3.400460298905e-01       7.523423587219e+02 
       3.515999235695e-01       6.988731853456e+02 
       3.635962710278e-01       6.510176340307e+02 
       3.760637505499e-01       6.100753073184e+02 
       3.890349143014e-01       5.720844166357e+02 
       4.025469215929e-01       5.337313197484e+02 
       4.166424455447e-01       4.955771532144e+02 
       4.313708034899e-01       4.604168231685e+02 
       4.467893781976e-01       4.287214148240e+02 
       4.629654198623e-01       3.987182487269e+02 
       4.799783500912e-01       3.691838866570e+02 
       4.979227318246e-01       3.411845968409e+02 
       5.169121269689e-01       3.154236121304e+02 
       5.370841403262e-01       2.907751604242e+02 
       5.586070463286e-01       2.670445137185e+02 
       5.816885093582e-01       2.447456253323e+02 
       6.065870143577e-01       2.235045421822e+02 
       6.336266466978e-01       2.031453364634e+02 
       6.632156057925e-01       1.838118757196e+02 
       6.958678637575e-01       1.652847157410e+02 
       7.322247983784e-01       1.476239092545e+02 
       7.730680193171e-01       1.307598455242e+02 
       8.193049551574e-01       1.147538193159e+02 
       8.718988013754e-01       9.968171399134e+01 
       9.317218028590e-01       8.569223544847e+01 
       9.993660906273e-01       7.296465440618e+01 
       1.075037109879e+00       6.164047245704e+01 
       1.158653485387e+00       5.177810730878e+01 
       1.250099156961e+00       4.333287640501e+01 
       1.349432400897e+00       3.617538242730e+01 
       1.456947456991e+00       3.014656039610e+01 
       1.573135110893e+00       2.508525386946e+01 
       1.698621895119e+00       2.084427705438e+01 
       1.834127512423e+00       1.729524947954e+01 
       1.980444933977e+00       1.432877874244e+01 
       2.138435191130e+00       1.185146100464e+01 
       2.309029198543e+00       9.784693479777e+00 
       2.493232376993e+00       8.061486571000e+00 
       2.692130394536e+00       6.625738914535e+00 
       2.906895533764e+00       5.430377515476e+00 
       3.138793596840e+00       4.435438304706e+00 
       3.389191365541e+00       3.607730920295e+00 
       3.659564656886e+00       2.919407059705e+00 
       3.951507021438e+00       2.347289794500e+00 
       4.266739135513e+00       1.872049136808e+00 
       4.607118942658e+00       1.477742259957e+00 
       4.974652604172e+00       1.151194779788e+00 
       5.371506323193e+00       8.816547268129e-01 
       5.800019112071e+00       6.603798245200e-01 
       6.262716578240e+00       4.802982483705e-01 
       6.762325809881e+00       3.357329393012e-01 
       7.301791449077e+00       2.221217893743e-01 
       7.884293047211e+00       1.357267765087e-01 
       8.513263804891e+00       7.334864819707e-02 
       9.192410806865e+00       3.202879749860e-02 
       9.925736871166e+00       8.764840184609e-03 
       1.071756414128e+01       2.556083336972e-04 
       1.157255956041e+01       2.742929885029e-03 
       1.249576237789e+01       1.201538171162e-02 
       1.349261385000e+01       2.364030606759e-02 
       1.456898931011e+01       3.346282200371e-02 
       1.573123279727e+01       3.830529402041e-02 
       1.698619444729e+01       3.669692209945e-02 
       1.834127086665e+01       2.931386992737e-02 
       1.980444872733e+01       1.879190493502e-02 
       2.138435183937e+01       8.734226577753e-03 
       2.309029197863e+01       2.143033734571e-03 
       2.493232376942e+01       6.546157453376e-06 
       2.692130394533e+01       9.601524255901e-04 
