# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811393e+01 
       1.131335172503e-05       5.407050702440e+01 
       1.221587619537e-05       5.822819176300e+01 
       1.319039970183e-05       6.270561467462e+01 
       1.424266597921e-05       6.752732240921e+01 
       1.537887696968e-05       7.271977206148e+01 
       1.660572937635e-05       7.831148881253e+01 
       1.793045413292e-05       8.433311822015e+01 
       1.936085902198e-05       9.081778249857e+01 
       2.090537469327e-05       9.780108069989e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377835e+02 
       2.631830744443e-05       1.221408204309e+02 
       2.841785469300e-05       1.315324619487e+02 
       3.068489366414e-05       1.416462092168e+02 
       3.313278603720e-05       1.525374501921e+02 
       3.577595942169e-05       1.642660688351e+02 
       3.862999239199e-05       1.768963506287e+02 
       4.171170630578e-05       1.904975993658e+02 
       4.503926444729e-05       2.051444395270e+02 
       4.863227907969e-05       2.209171465484e+02 
       5.251192703764e-05       2.379022223752e+02 
       5.670107454120e-05       2.561927827206e+02 
       6.122441196689e-05       2.758890452348e+02 
       6.610859936996e-05       2.970989228127e+02 
       7.138242361596e-05       3.199385560605e+02 
       7.707696804727e-05       3.445329782838e+02 
       8.322579568497e-05       3.710167324173e+02 
       8.986514704559e-05       3.995346445088e+02 
       9.703415373875e-05       4.302425400254e+02 
       1.047750691046e-04       4.633080766008e+02 
       1.131335172503e-04       4.989116280374e+02 
       1.221587619537e-04       5.372471949861e+02 
       1.319039970183e-04       5.785234132277e+02 
       1.424266597921e-04       6.229645934376e+02 
       1.537887696968e-04       6.708118488305e+02 
       1.660572937635e-04       7.223242663440e+02 
       1.793045413292e-04       7.777801560303e+02 
       1.936085902198e-04       8.374783610939e+02 
       2.090537469327e-04       9.017396266531e+02 
       2.257310435294e-04       9.709080272003e+02 
       2.437387741694e-04       1.045352448655e+03 
       2.631830744443e-04       1.125468122695e+03 
       2.841785469300e-04       1.211678179155e+03 
       3.068489366414e-04       1.304435248474e+03 
       3.313278603720e-04       1.404223051585e+03 
       3.577595942169e-04       1.511558011982e+03 
       3.862999239199e-04       1.626990835996e+03 
       4.171170630578e-04       1.751108024697e+03 
       4.503926444729e-04       1.884533378167e+03 
       4.863227907969e-04       2.027929371680e+03 
       5.251192703764e-04       2.181998440203e+03 
       5.670107454121e-04       2.347484092385e+03 
       6.122441196689e-04       2.525171858283e+03 
       6.610859936996e-04       2.715889967273e+03 
       7.138242361596e-04       2.920509667594e+03 
       7.707696804727e-04       3.139945074522e+03 
       8.322579568497e-04       3.375152305097e+03 
       8.986514704559e-04       3.627127790496e+03 
       9.703415373875e-04       3.896905402022e+03 
       1.047750691046e-03       4.185552110139e+03 
       1.131335172503e-03       4.494162349755e+03 
       1.221587619537e-03       4.823850605238e+03 
       1.319039970183e-03       5.175742613666e+03 
       1.424266597921e-03       5.551019433108e+03 
       1.537887696968e-03       5.950788119113e+03 
       1.660572937635e-03       6.376122752449e+03 
       1.793045413292e-03       6.828073544473e+03 
       1.936085902198e-03       7.307624920172e+03 
       2.090537469327e-03       7.815671294175e+03 
       2.257310435294e-03       8.352989605178e+03 
       2.437387741694e-03       8.920210072397e+03 
       2.631830744443e-03       9.517781787677e+03 
       2.841785469300e-03       1.014593538691e+04 
       3.068489366414e-03       1.080464289402e+04 
       3.313278603720e-03       1.149357181623e+04 
       3.577595942169e-03       1.221203258302e+04 
       3.862999239199e-03       1.295892064276e+04 
       4.171170630578e-03       1.373265418993e+04 
       4.503926444729e-03       1.453111012745e+04 
       4.863227907969e-03       1.535152533132e+04 
       5.251192703764e-03       1.619055657448e+04 
       5.670107454120e-03       1.704428285895e+04 
       6.122441196689e-03       1.790739746958e+04 
       6.610859936996e-03       1.877429129907e+04 
       7.138242361596e-03       1.963814091059e+04 
       7.707696804727e-03       2.049154054523e+04 
       8.322579568496e-03       2.132599144511e+04 
       8.986514704559e-03       2.213044957631e+04 
       9.703415373875e-03       2.289431879892e+04 
       1.047750691046e-02       2.360519793576e+04 
       1.131335172503e-02       2.424990904103e+04 
       1.221587619537e-02       2.481321600835e+04 
       1.319039970183e-02       2.528164794503e+04 
       1.424266597920e-02       2.563735657619e+04 
       1.537887696964e-02       2.586482642866e+04 
       1.660572937560e-02       2.594899950361e+04 
       1.793045412207e-02       2.587439721856e+04 
       1.936085889642e-02       2.563015480852e+04 
       2.090537351881e-02       2.520658434380e+04 
       2.257309534705e-02       2.460082871830e+04 
       2.437382002240e-02       2.381630516601e+04 
       2.631799943729e-02       2.286463379626e+04 
       2.841644544598e-02       2.176721059714e+04 
       3.067933354524e-02       2.055648854119e+04 
       3.311368469821e-02       1.927611983590e+04 
       3.571840442514e-02       1.798029686047e+04 
       3.847720347390e-02       1.673030493731e+04 
       4.135335537314e-02       1.558490561289e+04 
       4.429361666563e-02       1.458722304707e+04 
       4.724366437916e-02       1.375365595563e+04 
       5.016480834039e-02       1.307423798595e+04 
       5.303989618930e-02       1.252229828063e+04 
       5.586870668205e-02       1.206502186246e+04 
       5.866042679206e-02       1.167098878923e+04 
       6.142798931504e-02       1.131210069637e+04 
       6.418496438662e-02       1.096532317874e+04 
       6.694418832236e-02       1.061229507436e+04 
       6.971731104453e-02       1.023984579098e+04 
       7.251476154108e-02       9.839664083501e+03 
       7.534587669814e-02       9.408759193239e+03 
       7.821907664495e-02       8.948566092926e+03 
       8.114203771084e-02       8.465303679628e+03 
       8.412184533139e-02       7.968708970062e+03 
       8.716512277352e-02       7.471227545788e+03 
       9.027813693913e-02       6.986516700731e+03 
       9.346688429613e-02       6.527912221148e+03 
       9.673716026122e-02       6.107266856024e+03 
       1.000946150608e-01       5.733393720498e+03 
       1.035447986307e-01       5.411183592275e+03 
       1.070931966524e-01       5.141063191966e+03 
       1.107452594180e-01       4.918738459161e+03 
       1.145064248899e-01       4.735392988496e+03 
       1.183821370656e-01       4.578241155582e+03 
       1.223778605591e-01       4.431928612243e+03 
       1.264990921707e-01       4.280359780785e+03 
