# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811400e+01 
       1.319039970183e-05       6.270562596014e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070511e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994043e+02 
       5.251192703764e-05       2.379022224171e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174245e+03 
       1.319039970183e-03       5.175742739515e+03 
       1.660572937635e-03       6.376123051303e+03 
       2.090537469327e-03       7.815671863616e+03 
       2.631830744443e-03       9.517783064912e+03 
       3.313278603720e-03       1.149357459162e+04 
       4.171170630578e-03       1.373266008682e+04 
       5.251192703764e-03       1.619063603248e+04 
       6.610859936996e-03       1.877460402666e+04 
       8.322579568497e-03       2.132607199408e+04 
       1.047750691046e-02       2.360548936374e+04 
       1.319039970183e-02       2.528218586631e+04 
       1.660572937633e-02       2.595026047250e+04 
       2.090537453514e-02       2.520936043759e+04 
       2.631818545635e-02       2.287030942490e+04 
       3.311571692125e-02       1.928624345286e+04 
       4.113809243311e-02       1.568422437101e+04 
       4.792590854610e-02       1.361055012023e+04 
       5.284436902701e-02       1.259118471732e+04 
       5.689644391095e-02       1.195542432345e+04 
       6.051252627066e-02       1.147531262987e+04 
       6.388413457411e-02       1.105572459405e+04 
       6.711249296401e-02       1.064881713792e+04 
       7.025823437965e-02       1.022909145977e+04 
       7.336115587705e-02       9.784344942058e+03 
       7.644928796912e-02       9.311438858725e+03 
       7.954353299775e-02       8.814321054406e+03 
       8.266024078725e-02       8.301935344429e+03 
       8.581273398637e-02       7.786729941153e+03 
       8.901225918437e-02       7.282979377671e+03 
       9.226860540985e-02       6.804944602329e+03 
       9.559052048996e-02       6.365432041303e+03 
       9.898599946599e-02       5.974164985494e+03 
       1.024624891378e-01       5.637088060609e+03 
       1.060270359164e-01       5.355548959658e+03 
       1.096863943056e-01       5.126027321799e+03 
       1.134471073830e-01       4.940237388601e+03 
       1.173155669539e-01       4.785900761679e+03 
       1.212980586983e-01       4.647658426595e+03 
       1.254007961065e-01       4.508854032562e+03 
       1.296299459934e-01       4.354258919953e+03 
       1.339916477160e-01       4.172928137240e+03 
       1.384920277736e-01       3.960871187511e+03 
       1.431372111762e-01       3.722398737650e+03 
       1.479333307714e-01       3.469265292559e+03 
       1.528865355934e-01       3.218034159593e+03 
       1.580029992204e-01       2.985976245459e+03 
       1.632889290723e-01       2.786663900659e+03 
       1.687505775527e-01       2.626517988690e+03 
       1.743942559171e-01       2.503464060125e+03 
       1.802263517371e-01       2.407014610141e+03 
       1.862533508214e-01       2.321922070413e+03 
       1.924818644494e-01       2.231226051088e+03 
       1.989186627765e-01       2.121853494108e+03 
       2.055707152847e-01       1.991701108243e+03 
       2.124452391818e-01       1.849993537120e+03 
       2.195497567139e-01       1.711837675390e+03 
       2.268921624510e-01       1.590657708431e+03 
       2.344808017550e-01       1.493333467527e+03 
       2.423245618548e-01       1.417973463315e+03 
       2.504329772620e-01       1.354130184001e+03 
       2.588163516754e-01       1.288596803946e+03 
       2.674858990930e-01       1.213596765808e+03 
       2.764539076010e-01       1.130353580580e+03 
       2.857339303080e-01       1.047763721423e+03 
       2.953410092148e-01       9.758463716298e+02 
       3.052919395542e-01       9.174716469458e+02 
       3.156055844677e-01       8.675598252034e+02 
       3.263032530092e-01       8.181884373668e+02 
       3.374091587054e-01       7.648087508860e+02 
       3.489509817175e-01       7.103357607234e+02 
       3.609605657343e-01       6.604507468730e+02 
       3.734747921333e-01       6.177503267110e+02 
       3.865366902904e-01       5.789758801240e+02 
       4.001968667448e-01       5.400585531686e+02 
       4.145153713076e-01       5.008210939502e+02 
       4.295641718077e-01       4.641697830953e+02 
       4.454304922144e-01       4.310804465228e+02 
       4.622214006969e-01       3.997880190265e+02 
       4.800702491654e-01       3.687673275393e+02 
       4.991459272112e-01       3.391556664706e+02 
       5.196665217302e-01       3.116675875447e+02 
       5.419201087032e-01       2.849321010777e+02 
       5.662975451962e-01       2.590190469207e+02 
       5.933463737275e-01       2.342397248372e+02 
       6.238638458458e-01       2.099254969768e+02 
       6.590669257916e-01       1.861332357418e+02 
       7.009246080454e-01       1.624297870738e+02 
       7.528593308799e-01       1.385292391761e+02 
       8.213469537518e-01       1.139065223918e+02 
       9.196980813302e-01       8.808833020818e+01 
       1.075112183810e+00       6.147004099787e+01 
       1.322697471132e+00       3.780664931626e+01 
       1.662328205042e+00       2.188409384437e+01 
       2.092692408506e+00       1.247740626898e+01 
       2.634543445090e+00       7.032870370601e+00 
       3.316693691389e+00       3.915041041445e+00 
       4.175469971226e+00       2.147867164874e+00 
       5.256605252960e+00       1.156916835556e+00 
       6.617673932723e+00       6.079858284294e-01 
       8.331157880872e+00       3.085752543591e-01 
       1.048830636590e+01       1.488125184945e-01 
       1.320399541071e+01       6.640769072636e-02 
       1.662284535976e+01       2.621167161089e-02 
       2.092692243973e+01       8.405367760339e-03 
       2.634543445002e+01       1.796120268268e-03 
       3.316693691389e+01       1.132404998479e-04 
       4.175469971226e+01       4.073811527825e-05 
       5.256605252960e+01       1.401145574330e-04 
       6.617673932723e+01       9.397195962281e-05 
