# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594833e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069346e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742745266e+03 
       1.660572937635e-03       6.376123051756e+03 
       2.090537469327e-03       7.815671865980e+03 
       2.631830744443e-03       9.517783068940e+03 
       3.313278603720e-03       1.149357460297e+04 
       4.171170630578e-03       1.373266011793e+04 
       5.251192703764e-03       1.619063614213e+04 
       6.610859936996e-03       1.877460421686e+04 
       8.322579568497e-03       2.132606836194e+04 
       1.047750691046e-02       2.360548821157e+04 
       1.319039970183e-02       2.528218643173e+04 
       1.660572937633e-02       2.595026368782e+04 
       2.090537453514e-02       2.520937110775e+04 
       2.631818545635e-02       2.287037993282e+04 
       3.311571692125e-02       1.928628901802e+04 
       4.113809243311e-02       1.568433275727e+04 
       4.792590854610e-02       1.361065414469e+04 
       5.284436902701e-02       1.259126893573e+04 
       5.689644391095e-02       1.195554441604e+04 
       6.051252627066e-02       1.147544338864e+04 
       6.388413457411e-02       1.105590039820e+04 
       6.711249296401e-02       1.064898392246e+04 
       7.025823437965e-02       1.022930040693e+04 
       7.336115587705e-02       9.784523292976e+03 
       7.644928796912e-02       9.311626616399e+03 
       7.954353299775e-02       8.814516981748e+03 
       8.266024078725e-02       8.302153323615e+03 
       8.581273398637e-02       7.786951394918e+03 
       8.901225918437e-02       7.283180816674e+03 
       9.226860540985e-02       6.805131939859e+03 
       9.559052048996e-02       6.365600259927e+03 
       9.898599946599e-02       5.974378962917e+03 
       1.024624891378e-01       5.637339179074e+03 
       1.060270359164e-01       5.355783596907e+03 
       1.096863943056e-01       5.126251728951e+03 
       1.134471073830e-01       4.940483584980e+03 
       1.173155669539e-01       4.786165829557e+03 
       1.212980586983e-01       4.647917874765e+03 
       1.254007961065e-01       4.509114513324e+03 
       1.296299459934e-01       4.354553167039e+03 
       1.339916477160e-01       4.173210558304e+03 
       1.384920277736e-01       3.961165007733e+03 
       1.431372111762e-01       3.722652831543e+03 
       1.479333307714e-01       3.469555300180e+03 
       1.528865355934e-01       3.218324311831e+03 
       1.580029992204e-01       2.986277949350e+03 
       1.632889290723e-01       2.786953594039e+03 
       1.687505775527e-01       2.626818686016e+03 
       1.743942559171e-01       2.503766453973e+03 
       1.802263517371e-01       2.407325173763e+03 
       1.862533508214e-01       2.322243896431e+03 
       1.924818644494e-01       2.231541328116e+03 
       1.989186627765e-01       2.122182477765e+03 
       2.055707152847e-01       1.992023869903e+03 
       2.124452391818e-01       1.850319030064e+03 
       2.195497567139e-01       1.712159459292e+03 
       2.268921624510e-01       1.590975861320e+03 
       2.344808017550e-01       1.493652449266e+03 
       2.423245618548e-01       1.418293803209e+03 
       2.504329772620e-01       1.354454538679e+03 
       2.588163516754e-01       1.288921336798e+03 
       2.674858990930e-01       1.213926775774e+03 
       2.764539076010e-01       1.130682502948e+03 
       2.857339303080e-01       1.048086560725e+03 
       2.953410092148e-01       9.761731810532e+02 
       3.052919395542e-01       9.177992526610e+02 
       3.156055844677e-01       8.678840473647e+02 
       3.263032530092e-01       8.185153454775e+02 
       3.374091587054e-01       7.651376640283e+02 
       3.489509817175e-01       7.106616222754e+02 
       3.609605657343e-01       6.607766367016e+02 
       3.734747921333e-01       6.180735274363e+02 
       3.865366902904e-01       5.792996047336e+02 
       4.001968667448e-01       5.403802948869e+02 
       4.145153713076e-01       5.011418123518e+02 
       4.295641718077e-01       4.644882717795e+02 
       4.454304922144e-01       4.313966246402e+02 
       4.622214006969e-01       4.001041565939e+02 
       4.800702491654e-01       3.690798569933e+02 
       4.991459272112e-01       3.394672677920e+02 
       5.196665217302e-01       3.119767418401e+02 
       5.419201087032e-01       2.852381839424e+02 
       5.662975451962e-01       2.593224909520e+02 
       5.933463737275e-01       2.345401671742e+02 
       6.238638458458e-01       2.102223140759e+02 
       6.590669257916e-01       1.864251735082e+02 
       7.009246080454e-01       1.627170339199e+02 
       7.528593308799e-01       1.388105390054e+02 
       8.213469537518e-01       1.141811059440e+02 
       9.196980813302e-01       8.835269961792e+01 
       1.075112183810e+00       6.172014918555e+01 
       1.322697471132e+00       3.803751174335e+01 
       1.662328205042e+00       2.209360736053e+01 
       2.092692408506e+00       1.266555228059e+01 
       2.634543445090e+00       7.200397355224e+00 
       3.316693691389e+00       4.062724153574e+00 
       4.175469971226e+00       2.276666287362e+00 
       5.256605252960e+00       1.267790483006e+00 
       6.617673932723e+00       7.018998367506e-01 
       8.331157880872e+00       3.865004498393e-01 
       1.048830636590e+01       2.117452811992e-01 
       1.320399541071e+01       1.154389140648e-01 
       1.662284535976e+01       6.263597963354e-02 
       2.092692243973e+01       3.382285680302e-02 
       2.634543445002e+01       1.817234327229e-02 
       3.316693691389e+01       9.710185760831e-03 
       4.175469971226e+01       5.156031807544e-03 
       5.256605252960e+01       2.716929190702e-03 
       6.617673932723e+01       1.418063990613e-03 
