# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008949e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418179e+04 
       8.322579568497e-03       2.132607107369e+04 
       1.047750691046e-02       2.360548639438e+04 
       1.319039970183e-02       2.528218870746e+04 
       1.660572937633e-02       2.595027828046e+04 
       2.090537453514e-02       2.520935987397e+04 
       2.631818545635e-02       2.287038333294e+04 
       3.311571692125e-02       1.928625014122e+04 
       4.113809243311e-02       1.568423192347e+04 
       4.792590854610e-02       1.361062554126e+04 
       5.284436902701e-02       1.259132064021e+04 
       5.689644391095e-02       1.195555284283e+04 
       6.051252627066e-02       1.147547512687e+04 
       6.388413457411e-02       1.105590035812e+04 
       6.711249296401e-02       1.064899982779e+04 
       7.025823437965e-02       1.022928799124e+04 
       7.336115587705e-02       9.784550762260e+03 
       7.644928796912e-02       9.311661802198e+03 
       7.954353299775e-02       8.814531823354e+03 
       8.266024078725e-02       8.302126136318e+03 
       8.581273398637e-02       7.786954433495e+03 
       8.901225918437e-02       7.283169887249e+03 
       9.226860540985e-02       6.805153976870e+03 
       9.559052048996e-02       6.365643498477e+03 
       9.898599946599e-02       5.974380655077e+03 
       1.024624891378e-01       5.637318105792e+03 
       1.060270359164e-01       5.355775590829e+03 
       1.096863943056e-01       5.126257682695e+03 
       1.134471073830e-01       4.940476032906e+03 
       1.173155669539e-01       4.786162891596e+03 
       1.212980586983e-01       4.647936131840e+03 
       1.254007961065e-01       4.509156399641e+03 
       1.296299459934e-01       4.354561148660e+03 
       1.339916477160e-01       4.173215651782e+03 
       1.384920277736e-01       3.961167260852e+03 
       1.431372111762e-01       3.722685789296e+03 
       1.479333307714e-01       3.469552333637e+03 
       1.528865355934e-01       3.218329210587e+03 
       1.580029992204e-01       2.986296841068e+03 
       1.632889290723e-01       2.786966117033e+03 
       1.687505775527e-01       2.626831117868e+03 
       1.743942559171e-01       2.503758041297e+03 
       1.802263517371e-01       2.407340448220e+03 
       1.862533508214e-01       2.322251410131e+03 
       1.924818644494e-01       2.231551670857e+03 
       1.989186627765e-01       2.122191112307e+03 
       2.055707152847e-01       1.992029503219e+03 
       2.124452391818e-01       1.850325961346e+03 
       2.195497567139e-01       1.712186555104e+03 
       2.268921624510e-01       1.590991478125e+03 
       2.344808017550e-01       1.493669201386e+03 
       2.423245618548e-01       1.418309988779e+03 
       2.504329772620e-01       1.354465050129e+03 
       2.588163516754e-01       1.288932821397e+03 
       2.674858990930e-01       1.213937565031e+03 
       2.764539076010e-01       1.130692405575e+03 
       2.857339303080e-01       1.048101125817e+03 
       2.953410092148e-01       9.761812727267e+02 
       3.052919395542e-01       9.178121747958e+02 
       3.156055844677e-01       8.678985964301e+02 
       3.263032530092e-01       8.185280691810e+02 
       3.374091587054e-01       7.651470178163e+02 
       3.489509817175e-01       7.106704031795e+02 
       3.609605657343e-01       6.607864658749e+02 
       3.734747921333e-01       6.180859293380e+02 
       3.865366902904e-01       5.793117222498e+02 
       4.001968667448e-01       5.403924517363e+02 
       4.145153713076e-01       5.011516074222e+02 
       4.295641718077e-01       4.645007320017e+02 
       4.454304922144e-01       4.314100506422e+02 
       4.622214006969e-01       4.001139267195e+02 
       4.800702491654e-01       3.690887321763e+02 
       4.991459272112e-01       3.394763253075e+02 
       5.196665217302e-01       3.119863609806e+02 
       5.419201087032e-01       2.852468563092e+02 
       5.662975451962e-01       2.593310411671e+02 
       5.933463737275e-01       2.345486137727e+02 
       6.238638458458e-01       2.102307666327e+02 
       6.590669257916e-01       1.864332459802e+02 
       7.009246080454e-01       1.627247687439e+02 
       7.528593308799e-01       1.388183088576e+02 
       8.213469537518e-01       1.141880233967e+02 
       9.196980813302e-01       8.835955375128e+01 
       1.075112183810e+00       6.172629669597e+01 
       1.322697471132e+00       3.804283708353e+01 
       1.662328205042e+00       2.209809156085e+01 
       2.092692408506e+00       1.266927303948e+01 
       2.634543445090e+00       7.203395497459e+00 
       3.316693691389e+00       4.065143373146e+00 
       4.175469971226e+00       2.278621064723e+00 
       5.256605252960e+00       1.269358704005e+00 
       6.617673932723e+00       7.031421331640e-01 
       8.331157880872e+00       3.874775624829e-01 
       1.048830636590e+01       2.125122263640e-01 
       1.320399541071e+01       1.160374139755e-01 
       1.662284535976e+01       6.309948386489e-02 
       2.092692243973e+01       3.417972057547e-02 
       2.634543445002e+01       1.844620914764e-02 
       3.316693691389e+01       9.919323668167e-03 
       4.175469971226e+01       5.314596136327e-03 
       5.256605252960e+01       2.836739787739e-03 
       6.617673932723e+01       1.507667619545e-03 
