# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682769e-03 
       1.131335172503e-05       7.820331654487e-03 
       1.221587619537e-05       8.421675997673e-03 
       1.319039970183e-05       9.069258204243e-03 
       1.424266597921e-05       9.766638414695e-03 
       1.537887696968e-05       1.051764071077e-02 
       1.660572937635e-05       1.132639107022e-02 
       1.793045413292e-05       1.219733233035e-02 
       1.936085902198e-05       1.313524226123e-02 
       2.090537469327e-05       1.414527123770e-02 
       2.257310435294e-05       1.523296274224e-02 
       2.437387741694e-05       1.640429446719e-02 
       2.631830744443e-05       1.766569584522e-02 
       2.841785469300e-05       1.902408737503e-02 
       3.068489366414e-05       2.048692973311e-02 
       3.313278603720e-05       2.206225516520e-02 
       3.577595942169e-05       2.375870708060e-02 
       3.862999239199e-05       2.558560730874e-02 
       4.171170630578e-05       2.755297766995e-02 
       4.503926444729e-05       2.967161931257e-02 
       4.863227907969e-05       3.195316455065e-02 
       5.251192703764e-05       3.441013523857e-02 
       5.670107454120e-05       3.705601727446e-02 
       6.122441196689e-05       3.990533418868e-02 
       6.610859936996e-05       4.297372173904e-02 
       7.138242361596e-05       4.627802147831e-02 
       7.707696804727e-05       4.983636200770e-02 
       8.322579568497e-05       5.366826854344e-02 
       8.986514704559e-05       5.779476402222e-02 
       9.703415373875e-05       6.223848252147e-02 
       1.047750691046e-04       6.702379874528e-02 
       1.131335172503e-04       7.217695162958e-02 
       1.221587619537e-04       7.772619083871e-02 
       1.319039970183e-04       8.370193443474e-02 
       1.424266597921e-04       9.013692519490e-02 
       1.537887696968e-04       9.706641255434e-02 
       1.660572937635e-04       1.045283355657e-01 
       1.793045413292e-04       1.125635350559e-01 
       1.936085902198e-04       1.212159616574e-01 
       2.090537469327e-04       1.305329134443e-01 
       2.257310435294e-04       1.405652848075e-01 
       2.437387741694e-04       1.513678304543e-01 
       2.631830744443e-04       1.629994507023e-01 
       2.841785469300e-04       1.755234923544e-01 
       3.068489366414e-04       1.890080672909e-01 
       3.313278603720e-04       2.035264005121e-01 
       3.577595942169e-04       2.191571806570e-01 
       3.862999239199e-04       2.359849440695e-01 
       4.171170630578e-04       2.541004744881e-01 
       4.503926444729e-04       2.736012083870e-01 
       4.863227907969e-04       2.945916794827e-01 
       5.251192703764e-04       3.171839529334e-01 
       5.670107454121e-04       3.414980768457e-01 
       6.122441196689e-04       3.676625417886e-01 
       6.610859936996e-04       3.958147257437e-01 
       7.138242361596e-04       4.261013290331e-01 
       7.707696804727e-04       4.586787798369e-01 
       8.322579568497e-04       4.937136007360e-01 
       8.986514704559e-04       5.313826808148e-01 
       9.703415373875e-04       5.718734979372e-01 
       1.047750691046e-03       6.153841637199e-01 
       1.131335172503e-03       6.621233247656e-01 
       1.221587619537e-03       7.123098229138e-01 
       1.319039970183e-03       7.661720593921e-01 
       1.424266597921e-03       8.239546307483e-01 
       1.537887696968e-03       8.859011183726e-01 
       1.660572937635e-03       9.522588017116e-01 
       1.793045413292e-03       1.023280100927e+00 
       1.936085902198e-03       1.099216305711e+00 
       2.090537469327e-03       1.180312991592e+00 
       2.257310435294e-03       1.266804116961e+00 
       2.437387741694e-03       1.358904854462e+00 
       2.631830744443e-03       1.456802684107e+00 
       2.841785469300e-03       1.560646891297e+00 
       3.068489366414e-03       1.670536063003e+00 
       3.313278603720e-03       1.786503852280e+00 
       3.577595942169e-03       1.908502930321e+00 
       3.862999239199e-03       2.036387729434e+00 
       4.171170630578e-03       2.169896190313e+00 
       4.503926444729e-03       2.308631875019e+00 
       4.863227907969e-03       2.452047284823e+00 
       5.251192703764e-03       2.599430618990e+00 
       5.670107454120e-03       2.749896918664e+00 
       6.122441196689e-03       2.902386494746e+00 
       6.610859936996e-03       3.055668678500e+00 
       7.138242361596e-03       3.208356425439e+00 
       7.707696804727e-03       3.358923843323e+00 
       8.322579568496e-03       3.505725071532e+00 
       8.986514704559e-03       3.647009557501e+00 
       9.703415373875e-03       3.780923181398e+00 
       1.047750691046e-02       3.905489971836e+00 
       1.131335172503e-02       4.018587592584e+00 
       1.221587619537e-02       4.117901293811e+00 
       1.319039970183e-02       4.200915010052e+00 
       1.424266597920e-02       4.264941920318e+00 
       1.537887696964e-02       4.307218276429e+00 
       1.660572937560e-02       4.325059989662e+00 
       1.793045412207e-02       4.316056322130e+00 
       1.936085889642e-02       4.278224971585e+00 
       2.090537351881e-02       4.210204607587e+00 
       2.257309534705e-02       4.111418373947e+00 
       2.437382002240e-02       3.982423269777e+00 
       2.631799943729e-02       3.825163417484e+00 
       2.841644544598e-02       3.643277825450e+00 
       3.067933354524e-02       3.442190784298e+00 
       3.311368469821e-02       3.229226838064e+00 
       3.571840442514e-02       3.013501509166e+00 
       3.847720347390e-02       2.805272073501e+00 
       4.135335537314e-02       2.614396292480e+00 
       4.429361666563e-02       2.448122727726e+00 
       4.724366437916e-02       2.309226480252e+00 
       5.016480834039e-02       2.196100480589e+00 
       5.303989618930e-02       2.104350902549e+00 
       5.586870668205e-02       2.028446577140e+00 
       5.866042679206e-02       1.963136686379e+00 
       6.142798931504e-02       1.903763451477e+00 
       6.418496438662e-02       1.846460569233e+00 
       6.694418832236e-02       1.788173638084e+00 
       6.971731104453e-02       1.726693032512e+00 
       7.251476154108e-02       1.660630751293e+00 
       7.534587669814e-02       1.589445988054e+00 
       7.821907664495e-02       1.513412182888e+00 
       8.114203771084e-02       1.433542625735e+00 
       8.412184533139e-02       1.351466279934e+00 
       8.716512277352e-02       1.269246235012e+00 
       9.027813693913e-02       1.189166566179e+00 
       9.346688429613e-02       1.113473448390e+00 
       9.673716026122e-02       1.044154490519e+00 
       1.000946150608e-01       9.826767324359e-01 
       1.035447986307e-01       9.299079344973e-01 
       1.070931966524e-01       8.859305179486e-01 
       1.107452594180e-01       8.500409912096e-01 
       1.145064248899e-01       8.207713320917e-01 
       1.183821370656e-01       7.959936830337e-01 
       1.223778605591e-01       7.731100914029e-01 
       1.264990921707e-01       7.494168100514e-01 
       1.307513701078e-01       7.225228796699e-01 
       1.351402814485e-01       6.908736131943e-01 
       1.396714683894e-01       6.541445857615e-01 
       1.443506337875e-01       6.133901785184e-01 
       1.491835464900e-01       5.708323794767e-01 
       1.541760469368e-01       5.293285413919e-01 
       1.593340535209e-01       4.916749651074e-01 
       1.646635701934e-01       4.598841375630e-01 
       1.701706958081e-01       4.346918750224e-01 
       1.758616357070e-01       4.153717946240e-01 
       1.817427160581e-01       3.998992436659e-01 
