# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683995e-03 
       1.131335172503e-05       7.820331655806e-03 
       1.221587619537e-05       8.421675999090e-03 
       1.319039970183e-05       9.069258205762e-03 
       1.424266597921e-05       9.766638416347e-03 
       1.537887696968e-05       1.051764071255e-02 
       1.660572937635e-05       1.132639107214e-02 
       1.793045413292e-05       1.219733233241e-02 
       1.936085902198e-05       1.313524226345e-02 
       2.090537469327e-05       1.414527124009e-02 
       2.257310435294e-05       1.523296274480e-02 
       2.437387741694e-05       1.640429446996e-02 
       2.631830744443e-05       1.766569584820e-02 
       2.841785469300e-05       1.902408737826e-02 
       3.068489366414e-05       2.048692973656e-02 
       3.313278603720e-05       2.206225516894e-02 
       3.577595942169e-05       2.375870708463e-02 
       3.862999239199e-05       2.558560731306e-02 
       4.171170630578e-05       2.755297767465e-02 
       4.503926444729e-05       2.967161931753e-02 
       4.863227907969e-05       3.195316455610e-02 
       5.251192703764e-05       3.441013524431e-02 
       5.670107454120e-05       3.705601728065e-02 
       6.122441196689e-05       3.990533419519e-02 
       6.610859936996e-05       4.297372174628e-02 
       7.138242361596e-05       4.627802148609e-02 
       7.707696804727e-05       4.983636201609e-02 
       8.322579568497e-05       5.366826855252e-02 
       8.986514704559e-05       5.779476403205e-02 
       9.703415373875e-05       6.223848253185e-02 
       1.047750691046e-04       6.702379875653e-02 
       1.131335172503e-04       7.217695164161e-02 
       1.221587619537e-04       7.772619085181e-02 
       1.319039970183e-04       8.370193444871e-02 
       1.424266597921e-04       9.013692520996e-02 
       1.537887696968e-04       9.706641257050e-02 
       1.660572937635e-04       1.045283355830e-01 
       1.793045413292e-04       1.125635350746e-01 
       1.936085902198e-04       1.212159616773e-01 
       2.090537469327e-04       1.305329134657e-01 
       2.257310435294e-04       1.405652848305e-01 
       2.437387741694e-04       1.513678304788e-01 
       2.631830744443e-04       1.629994507288e-01 
       2.841785469300e-04       1.755234923824e-01 
       3.068489366414e-04       1.890080673208e-01 
       3.313278603720e-04       2.035264005439e-01 
       3.577595942169e-04       2.191571806908e-01 
       3.862999239199e-04       2.359849441059e-01 
