# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243360e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087788e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597176e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179133e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456005e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721682610e-01      -1.542117099247e+01      -1.542377482457e+01      -3.169510104548e-01      -1.541892291685e+01       4.646732590838e-01       4.646759350970e-01 
       1.660572937635e-03      -2.782871291631e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470109e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127882005331e-01      -3.811450108464e+01      -3.812137492609e+01      -1.168278804980e-01      -3.810911540198e+01       4.572043304106e-01       4.572055296358e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401261528e-02      -9.296091696656e+01      -9.298132300219e+01      -5.775800158658e-02      -9.295078347432e+01       4.439458743915e-01       4.439463108186e-01 
       4.171170630578e-03       4.014943998476e-02      -1.441040585989e+02      -1.441411940653e+02      -2.759260788228e-01      -1.440929963813e+02       4.342289399873e-01       4.342292273240e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029807912e-01      -3.388481560304e+02      -3.389902135071e+02       1.902420498609e-01      -3.388681923505e+02       4.065422569886e-01       4.065422569886e-01 
       8.322579568497e-03       1.779649598488e-01      -5.121019018135e+02      -5.123987989615e+02       1.814355213322e-01      -5.122015460497e+02       3.877175747170e-01       3.877175747170e-01 
       1.047750691046e-02       1.675424547035e-01      -7.639294419572e+02      -7.645688455991e+02       1.708097535867e-01      -7.642438501291e+02       3.650113549375e-01       3.650113549375e-01 
       1.319039970183e-02       1.551582604998e-01      -1.120841476077e+03      -1.122238615526e+03       1.581839742841e-01      -1.121689929705e+03       3.380236830524e-01       3.380236830524e-01 
       1.660572937633e-02       1.406630890097e-01      -1.609579259096e+03      -1.612621219471e+03       1.434060980505e-01      -1.611671135540e+03       3.064436769729e-01       3.064436769729e-01 
       2.090537453514e-02       1.240620546123e-01      -2.248048640276e+03      -2.254490538944e+03       1.264812548253e-01      -2.252820150055e+03       2.702717912993e-01       2.702717912993e-01 
       2.631818545635e-02       1.057395945314e-01      -3.033171417472e+03      -3.046022002090e+03       1.078014564307e-01      -3.043116994903e+03       2.303545730227e-01       2.303545730227e-01 
       3.311571692125e-02       8.691393887753e-02      -3.941894383156e+03      -3.964891551749e+03       8.860861439986e-02      -3.960130215611e+03       1.893351290745e-01       1.893351290745e-01 
       4.113809243311e-02       7.058812887097e-02      -4.936286023419e+03      -4.970063905728e+03       7.196446829544e-02      -4.963321726725e+03       1.537709061567e-01       1.537709061567e-01 
       4.792590854610e-02       6.108134067558e-02      -5.798858962507e+03      -5.837071579607e+03       6.227237808113e-02      -5.829381097666e+03       1.330674330127e-01       1.330674330127e-01 
       5.284436902701e-02       5.604279715973e-02      -6.472608139790e+03      -6.510650977416e+03       5.713562389238e-02      -6.502788804585e+03       1.220934183563e-01       1.220934183563e-01 
       5.689644391095e-02       5.269582143146e-02      -7.059726334185e+03      -7.095971903394e+03       5.372341405989e-02      -7.088218390658e+03       1.148039626263e-01       1.148039626263e-01 
       6.051252627066e-02       5.011266473416e-02      -7.598594341934e+03      -7.632635967709e+03       5.108992584043e-02      -7.625068997773e+03       1.091800386566e-01       1.091800386566e-01 
       6.388413457411e-02       4.791877100696e-02      -8.101482702045e+03      -8.133587151138e+03       4.885323437312e-02      -8.126175538062e+03       1.043975245858e-01       1.043975245858e-01 
