# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -7.341903410459e-03      -5.517103564812e-03      -5.517192095869e-03      -7.340237714331e-03      -5.569340401129e-03       6.120555084010e-01       5.967355799557e-01 
       2.437387741694e-04      -8.557085135226e-03      -6.432324074523e-03      -6.432444418383e-03      -8.554821728448e-03      -6.493157954420e-03       6.120302335856e-01       5.967186700047e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245528e-03      -7.499503833550e-03      -9.969750313942e-03      -7.570172499564e-03       6.120007739350e-01       5.966989574454e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275260e-03      -8.743540649775e-03      -1.161784318557e-02      -8.825773762615e-03       6.119664318229e-01       5.966759768955e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301600e-02      -1.019389529129e-02      -1.353721481473e-02      -1.028955398504e-02       6.119264066752e-01       5.966491868688e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714608e-02      -1.188476803901e-02      -1.577209917945e-02      -1.199600160528e-02       6.118797539355e-01       5.966179582179e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390528e-02      -1.385602244635e-02      -1.837379220591e-02      -1.398530876706e-02       6.118253807638e-01       5.965815550964e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175746e-02      -1.615412098632e-02      -2.140172469391e-02      -1.630431104263e-02       6.117620178305e-01       5.965391226120e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244956e-02      -1.883321450783e-02      -2.492467824933e-02      -1.900758070241e-02       6.116881809792e-01       5.964896641252e-01 
       4.503926444729e-04      -2.904837375991e-02      -2.195500767934e-02      -2.195641054417e-02      -2.902215562560e-02      -2.215869823346e-02       6.116021456151e-01       5.964320173518e-01 
       4.863227907969e-04      -3.382149994300e-02      -2.559534249312e-02      -2.559724941262e-02      -3.378591461955e-02      -2.583173042614e-02       6.115019080170e-01       5.963648314062e-01 
       5.251192703764e-04      -3.936995730808e-02      -2.983882962835e-02      -2.984142171337e-02      -3.932167031577e-02      -3.011294794783e-02       6.113851366700e-01       5.962865326544e-01 
       5.670107454121e-04      -4.581646657501e-02      -3.478524252315e-02      -3.478876589299e-02      -4.575096370158e-02      -3.510281986044e-02       6.112491245377e-01       5.961952886629e-01 
       6.122441196689e-04      -5.330201077715e-02      -4.055080167351e-02      -4.055559088484e-02      -5.321318483412e-02      -4.091832853486e-02       6.110907267124e-01       5.960889694840e-01 
       6.610859936996e-04      -6.198812663167e-02      -4.727086510613e-02      -4.727737488347e-02      -6.186772168897e-02      -4.769565383786e-02       6.109062929650e-01       5.959650954605e-01 
       7.138242361596e-04      -7.205932017017e-02      -5.510305196967e-02      -5.511190035954e-02      -7.189618658007e-02      -5.559328361458e-02       6.106915904206e-01       5.958207849117e-01 
       7.707696804727e-04      -8.372554089339e-02      -6.423086615077e-02      -6.424289284672e-02      -8.350463720221e-02      -6.479561389000e-02       6.104417164312e-01       5.956526884457e-01 
       8.322579568497e-04      -9.722461006981e-02      -7.486789403164e-02      -7.488424115756e-02      -9.692566937237e-02      -7.551711048489e-02       6.101509957286e-01       5.954569168067e-01 
       8.986514704559e-04      -1.128244367945e-01      -8.726267036533e-02      -8.728488877770e-02      -1.124201967305e-01      -8.800711489689e-02       6.098128676381e-01       5.952289535275e-01 
       9.703415373875e-04      -1.308248073325e-01      -1.017042982205e-01      -1.017344963416e-01      -1.302786559591e-01      -1.025553826901e-01       6.094197620903e-01       5.949635625625e-01 
       1.047750691046e-03      -1.515583937020e-01      -1.185289468321e-01      -1.185699894651e-01      -1.508212691513e-01      -1.194984565586e-01       6.089629538813e-01       5.946546742298e-01 
       1.131335172503e-03      -1.753905429174e-01      -1.381273408578e-01      -1.381831207614e-01      -1.743968607538e-01      -1.392269835870e-01       6.084324116287e-01       5.942952629406e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811447e-01      -1.610291880981e-01      -2.013795529884e-01      -1.621940957343e-01       6.078166267841e-01       5.938772050374e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507009e-01      -1.876370684178e-01      -2.321624487104e-01      -1.889249827284e-01       6.071024353403e-01       5.933911213702e-01 
       1.424266597921e-03      -2.695590897652e-01      -2.184815071297e-01      -2.186220177249e-01      -2.671450356372e-01      -2.200289355429e-01       6.062782074344e-01       5.928291483604e-01 
       1.537887696968e-03      -3.099568075532e-01      -2.545046830185e-01      -2.546963864276e-01      -3.067213067265e-01      -2.562095051212e-01       6.053255788344e-01       5.921779046182e-01 
       1.660572937635e-03      -3.555788506673e-01      -2.964244916304e-01      -2.966857444408e-01      -3.512545175586e-01      -2.982793819639e-01       6.042239703416e-01       5.914220040291e-01 
       1.793045413292e-03      -4.068038083213e-01      -3.451910259030e-01      -3.455467584078e-01      -4.010431358986e-01      -3.471767616857e-01       6.029517915571e-01       5.905451655365e-01 
       1.936085902198e-03      -4.639216188717e-01      -4.019022000065e-01      -4.023862556570e-01      -4.562768879300e-01      -4.039825802328e-01       6.014849546681e-01       5.895288381106e-01 
       2.090537469327e-03      -5.270775644037e-01      -4.678249307635e-01      -4.684832539255e-01      -5.169779541228e-01      -4.699401505582e-01       5.997968092755e-01       5.883519729643e-01 
       2.257310435294e-03      -5.961988942627e-01      -5.444187460345e-01      -5.453136888549e-01      -5.829260743964e-01      -5.464768972056e-01       5.978581340339e-01       5.869907750392e-01 
       2.437387741694e-03      -6.709019324299e-01      -6.333618750571e-01      -6.345780546748e-01      -6.535664785665e-01      -6.352283248786e-01       5.956372921774e-01       5.854185136726e-01 
       2.631830744443e-03      -7.503783280322e-01      -7.365798461494e-01      -7.382320218205e-01      -7.279017562558e-01      -7.380642676429e-01       5.931005164302e-01       5.836053401758e-01 
       2.841785469300e-03      -8.332625318981e-01      -8.562763699779e-01      -8.585201678782e-01      -8.043722387747e-01      -8.571175857552e-01       5.902124566690e-01       5.815182158039e-01 
       3.068489366414e-03      -9.174861534526e-01      -9.949663838859e-01      -9.980127118881e-01      -8.807355092107e-01      -9.948154210646e-01       5.869369717199e-01       5.791209203758e-01 
       3.313278603720e-03      -1.000133725311e+00      -1.155510615341e+00      -1.159645224924e+00      -9.539642341707e-01      -1.153913361539e+00       5.832382925215e-01       5.763742549939e-01 
       3.577595942169e-03      -1.077324293198e+00      -1.341151129698e+00      -1.346760980768e+00      -1.020193711106e+00      -1.337532938129e+00       5.790825485196e-01       5.732364538693e-01 
       3.862999239199e-03      -1.144159699042e+00      -1.555547012074e+00      -1.563155697300e+00      -1.074765387574e+00      -1.549203351896e+00       5.744397259724e-01       5.696639276767e-01 
       4.171170630578e-03      -1.194799510020e+00      -1.802808556088e+00      -1.813124091249e+00      -1.112428913338e+00      -1.792908455058e+00       5.692859560204e-01       5.656123563010e-01 
       4.503926444729e-03      -1.222743436381e+00      -2.087528857766e+00      -2.101507850489e+00      -1.127777387752e+00      -2.073140731501e+00       5.636060749443e-01       5.610382766788e-01 
       4.863227907969e-03      -1.221418796321e+00      -2.414810590821e+00      -2.433744423483e+00      -1.115989781887e+00      -2.394963956843e+00       5.573961495435e-01       5.559011739207e-01 
       5.251192703764e-03      -1.185169999704e+00      -2.790286491428e+00      -2.815916451009e+00      -1.073924598186e+00      -2.764086318888e+00       5.506656110930e-01       5.501661580935e-01 
       5.670107454120e-03      -1.110710566001e+00      -3.220130099892e+00      -3.254801527912e+00      -1.001528697888e+00      -3.186943810578e+00       5.434382923958e-01       5.438070649727e-01 
       6.122441196689e-03      -9.989933521456e-01      -3.711056941153e+00      -3.757922740422e+00      -9.033703945892e-01      -3.670791298292e+00       5.357516855925e-01       5.368098726306e-01 
       6.610859936996e-03      -8.572551836000e-01      -4.270304090267e+00      -4.333599651118e+00      -7.898664361631e-01      -4.223790010793e+00       5.276532572193e-01       5.291757081533e-01 
       7.138242361596e-03      -7.006648746285e-01      -4.905600001075e+00      -4.991001014028e+00      -6.774761000377e-01      -4.855076170623e+00       5.191935927334e-01       5.209231933754e-01 
       7.707696804727e-03      -5.526014489944e-01      -5.625099495943e+00      -5.740197075553e+00      -5.869027209293e-01      -5.574777579149e+00       5.104156547811e-01       5.120885352648e-01 
       8.322579568496e-03      -4.422275448098e-01      -6.437283894951e+00      -6.592207424190e+00      -5.384209733435e-01      -6.393942069116e+00       5.013413830797e-01       5.027223197995e-01 
       8.986514704559e-03      -3.980553926232e-01      -7.350805359370e+00      -7.559034295438e+00      -5.442266687050e-01      -7.324343286353e+00       4.919582007347e-01       4.928816742979e-01 
       9.703415373875e-03      -4.371424906988e-01      -8.374253932326e+00      -8.653671754205e+00      -5.995447371782e-01      -8.378166938843e+00       4.822104896344e-01       4.826177010297e-01 
       1.047750691046e-02      -5.519988113208e-01      -9.515806802155e+00      -9.890049895562e+00      -6.770011322621e-01      -9.567625628752e+00       4.720009182552e-01       4.719583060304e-01 
       1.131335172503e-02      -7.012264124642e-01      -1.078272343737e+01      -1.128291085838e+01      -7.310904247816e-01      -1.090467518593e+01       4.612080175896e-01       4.608919197832e-01 
       1.221587619537e-02      -8.138150845094e-01      -1.218067649480e+01      -1.284757029458e+01      -7.181601523302e-01      -1.240102301307e+01       4.497187290001e-01       4.493582328586e-01 
       1.319039970183e-02      -8.164834134543e-01      -1.371285470691e+01      -1.459956623542e+01      -6.281914831544e-01      -1.406853457479e+01       4.374666243554e-01       4.372551509179e-01 
       1.424266597920e-02      -6.821685959472e-01      -1.537898735761e+01      -1.655421469430e+01      -5.077471322934e-01      -1.591980422404e+01       4.244567859225e-01       4.244683669444e-01 
       1.537887696964e-02      -4.733640921237e-01      -1.717416234700e+01      -1.872610845320e+01      -4.414565878876e-01      -1.796807922978e+01       4.107548164253e-01       4.109169507237e-01 
       1.660572937560e-02      -3.300947245071e-01      -1.908777826897e+01      -2.112856331267e+01      -4.790790656366e-01      -2.022559847592e+01       3.964365010386e-01       3.965936452673e-01 
       1.793045412207e-02      -3.672578608719e-01      -2.110252427529e+01      -2.377304268445e+01      -5.618291617558e-01      -2.270038561333e+01       3.815288200889e-01       3.815679535240e-01 
       1.936085889642e-02      -5.360924589391e-01      -2.319359233291e+01      -2.666840699720e+01      -5.593559974997e-01      -2.539361115103e+01       3.659972028871e-01       3.659361856843e-01 
       2.090537351881e-02      -6.201009156754e-01      -2.532840076902e+01      -2.982007814804e+01      -4.418968331924e-01      -2.830078231349e+01       3.498089985170e-01       3.497548167024e-01 
       2.257309534705e-02      -4.797925585918e-01      -2.746747213098e+01      -3.322921039218e+01      -3.647932986828e-01      -3.141628350605e+01       3.330159422419e-01       3.330296594182e-01 
       2.437382002240e-02      -2.988997099289e-01      -2.956736556330e+01      -3.689242712204e+01      -4.271511297323e-01      -3.473497218284e+01       3.157566645525e-01       3.157929058268e-01 
       2.631799943729e-02      -3.501440647468e-01      -3.158663788502e+01      -4.080204749041e+01      -4.467439049959e-01      -3.824676128776e+01       2.981757652796e-01       2.981784214567e-01 
       2.841644544598e-02      -4.864611553827e-01      -3.349534726097e+01      -4.494698094108e+01      -3.278294962491e-01      -4.193446517693e+01       2.804008329795e-01       2.803923742014e-01 
       3.067933354524e-02      -4.167390866857e-01      -3.528930814202e+01      -4.931364284345e+01      -3.208143603235e-01      -4.578427986246e+01       2.626267177196e-01       2.626431207534e-01 
       3.311368469821e-02      -4.188460909982e-01      -3.700727642829e+01      -5.388588483760e+01      -3.629327998356e-01      -4.979276675910e+01       2.451502898265e-01       2.451716515810e-01 
       3.571840442514e-02      -6.088333883938e-01      -3.875046173630e+01      -5.864416311578e+01      -2.562917331013e-01      -5.395901079895e+01       2.283154758093e-01       2.283224100182e-01 
       3.847720347390e-02      -4.386272687224e-01      -4.068907560185e+01      -6.356096555214e+01      -2.847224317501e-01      -5.828039202868e+01       2.124958230369e-01       2.125011961076e-01 
       4.135335537314e-02      -1.663078412443e-01      -4.304228703564e+01      -6.859840167591e+01      -2.608713521239e-01      -6.276121103530e+01       1.980991862168e-01       1.981038785699e-01 
       4.429361666563e-02      -2.076627366388e-01      -4.602237562730e+01      -7.371181676028e+01      -2.148502561096e-01      -6.740453917496e+01       1.854385033374e-01       1.854353539923e-01 
       4.724366437916e-02      -2.935616988586e-01      -4.976438408268e+01      -7.886191432758e+01      -2.493477962456e-01      -7.219535844002e+01       1.745829606241e-01       1.745833445607e-01 
       5.016480834039e-02      -3.097692048878e-01      -5.429191633920e+01      -8.402605226391e+01      -1.825076176089e-01      -7.711465029311e+01       1.653863554658e-01       1.653878899925e-01 
       5.303989618930e-02      -2.029215678393e-01      -5.952684073134e+01      -8.919784499425e+01      -2.025843781073e-01      -8.214654944391e+01       1.575823873680e-01       1.575823873680e-01 
       5.586870668205e-02      -1.947432856963e-01      -6.531464609467e+01      -9.437459734736e+01      -1.944184653450e-01      -8.726783264594e+01       1.508809182268e-01       1.508809182268e-01 
       5.866042679206e-02      -1.875307324547e-01      -7.145665818634e+01      -9.955303547213e+01      -1.872168143537e-01      -9.244432038243e+01       1.449779441099e-01       1.449779441099e-01 
       6.142798931504e-02      -1.809499808439e-01      -7.772451285990e+01      -1.047214534715e+02      -1.806461269959e-01      -9.763172684142e+01       1.396259815824e-01       1.396259815824e-01 
       6.418496438662e-02      -1.747325983493e-01      -8.387242418947e+01      -1.098578685370e+02      -1.744384626285e-01      -1.027746999280e+02       1.346244765503e-01       1.346244765503e-01 
       6.694418832236e-02      -1.686734193890e-01      -8.964994210018e+01      -1.149315033028e+02      -1.683890194299e-01      -1.078099736035e+02       1.298179809869e-01       1.298179809869e-01 
       6.971731104453e-02      -1.626242526523e-01      -9.481619593398e+01      -1.199047241679e+02      -1.623498551410e-01      -1.126701194682e+02       1.250912725116e-01       1.250912725116e-01 
       7.251476154108e-02      -1.564908210004e-01      -9.915790819095e+01      -1.247380877867e+02      -1.562268344246e-01      -1.172904182575e+02       1.203670255449e-01       1.203670255449e-01 
       7.534587669814e-02      -1.502274044580e-01      -1.025076630267e+02      -1.293944159149e+02      -1.499742824637e-01      -1.216149736788e+02       1.156018086367e-01       1.156018086367e-01 
       7.821907664495e-02      -1.438329435621e-01      -1.047664943718e+02      -1.338437603192e+02      -1.435910958809e-01      -1.256042117661e+02       1.107833302195e-01       1.107833302195e-01 
       8.114203771084e-02      -1.373465928537e-01      -1.059229322991e+02      -1.380695543899e+02      -1.371163061222e-01      -1.292428148450e+02       1.059276695511e-01       1.059276695511e-01 
       8.412184533139e-02      -1.308420588012e-01      -1.060719488947e+02      -1.420738591276e+02      -1.306234294033e-01      -1.325468980197e+02       1.010755717163e-01       1.010755717163e-01 
       8.716512277352e-02      -1.244191518343e-01      -1.054238016617e+02      -1.458813544255e+02      -1.242120377131e-01      -1.355686229947e+02       9.628693807595e-02       9.628693807595e-02 
       9.027813693913e-02      -1.181937791041e-01      -1.043053681090e+02      -1.495420989296e+02      -1.179977717025e-01      -1.383986622679e+02       9.163468079343e-02       9.163468079343e-02 
       9.346688429613e-02      -1.122871787433e-01      -1.031450392000e+02      -1.531317773361e+02      -1.121016022447e-01      -1.411641071553e+02       8.719695743973e-02       8.719695743973e-02 
       9.673716026122e-02      -1.068123661777e-01      -1.024435853583e+02      -1.567490728117e+02      -1.066363029679e-01      -1.440218893017e+02       8.304887270107e-02       8.304887270107e-02 
       1.000946150608e-01      -1.018583860278e-01      -1.027213584293e+02      -1.605049640111e+02      -1.016907362976e-01      -1.471419900945e+02       7.925128551050e-02       7.925128551050e-02 
       1.035447986307e-01      -9.747914620056e-02      -1.044536469012e+02      -1.645132760485e+02      -9.731871086959e-02      -1.506898786403e+02       7.584338563271e-02       7.584338563271e-02 
       1.070931966524e-01      -9.368117855886e-02      -1.079894753986e+02      -1.688723424663e+02      -9.352676575545e-02      -1.547991505124e+02       7.283397204800e-02       7.283397204800e-02 
       1.107452594180e-01      -9.041932598041e-02      -1.134740476658e+02      -1.736490816175e+02      -9.026986430554e-02      -1.595466987570e+02       7.019814530439e-02       7.019814530439e-02 
       1.145064248899e-01      -8.759609074750e-02      -1.207778365130e+02      -1.788596508204e+02      -8.745074035370e-02      -1.649260899134e+02       6.787606689325e-02       6.787606689325e-02 
       1.183821370656e-01      -8.507067063816e-02      -1.294594379976e+02      -1.844570245747e+02      -8.492891168578e-02      -1.708317427385e+02       6.577823316260e-02       6.577823316260e-02 
       1.223778605591e-01      -8.267539434598e-02      -1.387769529148e+02      -1.903256328717e+02      -8.253707695608e-02      -1.770562631954e+02       6.379558776670e-02       6.379558776670e-02 
       1.264990921707e-01      -8.023881368202e-02      -1.477613514829e+02      -1.962883730857e+02      -8.010415574141e-02      -1.833073338619e+02       6.181435114250e-02       6.181435114250e-02 
       1.307513701078e-01      -7.761343523296e-02      -1.553604867939e+02      -2.021297008588e+02      -7.748295959912e-02      -1.892485104779e+02       5.973428458373e-02       5.973428458373e-02 
       1.351402814485e-01      -7.470429788456e-02      -1.606474697127e+02      -2.076365460263e+02      -7.457870928383e-02      -1.945644015680e+02       5.748797487157e-02       5.748797487157e-02 
       1.396714683894e-01      -7.149058689971e-02      -1.630549509469e+02      -2.126489269709e+02      -7.137060596817e-02      -1.990377306610e+02       5.505578990964e-02       5.505578990964e-02 
       1.443506337875e-01      -6.803355693199e-02      -1.625830857981e+02      -2.171075253251e+02      -6.791974177455e-02      -2.026199100747e+02       5.247199037718e-02       5.247199037718e-02 
       1.491835464900e-01      -6.446881964934e-02      -1.599201600605e+02      -2.210912593323e+02      -6.436141009451e-02      -2.054801532335e+02       4.982080212995e-02       4.982080212995e-02 
       1.541760469368e-01      -6.097931641451e-02      -1.564033535326e+02      -2.248227406226e+02      -6.087814241729e-02      -2.080039868115e+02       4.721939413702e-02       4.721939413702e-02 
       1.593340535209e-01      -5.775350210323e-02      -1.537860745243e+02      -2.286387594433e+02      -5.765798366729e-02      -2.107337251289e+02       4.479187230421e-02       4.479187230421e-02 
       1.646635701934e-01      -5.493803624744e-02      -1.538123746235e+02      -2.329130038099e+02      -5.484728931231e-02      -2.142404989776e+02       4.263719520881e-02       4.263719520881e-02 
       1.701706958081e-01      -5.259458382612e-02      -1.576812999193e+02      -2.379449723203e+02      -5.250761567876e-02      -2.189518633758e+02       4.080006419288e-02       4.080006419288e-02 
       1.758616357070e-01      -5.067612080852e-02      -1.655581506841e+02      -2.438477418686e+02      -5.059206690681e-02      -2.249855916689e+02       3.925489486217e-02       3.925489486217e-02 
       1.817427160581e-01      -4.903747758505e-02      -1.763333223173e+02      -2.504763697797e+02      -4.895581090660e-02      -2.320543732404e+02       3.791024836152e-02       3.791024836152e-02 
       1.878204014651e-01      -4.748504271533e-02      -1.878578148650e+02      -2.574810319516e+02      -4.740566637015e-02      -2.395451312526e+02       3.664226739058e-02       3.664226739058e-02 
       1.941013163855e-01      -4.581671892530e-02      -1.974148983619e+02      -2.642806049131e+02      -4.573996736560e-02      -2.465690080861e+02       3.531520681435e-02       3.531520681435e-02 
       2.005922709060e-01      -4.390673639656e-02      -2.028060255961e+02      -2.703327890329e+02      -4.383319265868e-02      -2.523476648776e+02       3.384160346493e-02       3.384160346493e-02 
       2.073002914514e-01      -4.176287549685e-02      -2.034045378540e+02      -2.754181316727e+02      -4.169307964090e-02      -2.566060801916e+02       3.222159488354e-02       3.222159488354e-02 
       2.142326570343e-01      -3.951882136175e-02      -2.006313552861e+02      -2.797750167199e+02      -3.945300181321e-02      -2.597554232162e+02       3.054028696784e-02       3.054028696784e-02 
       2.213969417044e-01      -3.736584557148e-02      -1.974811401947e+02      -2.839638981655e+02      -3.730380721763e-02      -2.627098232406e+02       2.892096830277e-02       2.892096830277e-02 
