# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562595070e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108069322e+01 
       2.631830744443e-05       1.221408203821e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993993e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139866e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337059e+03 
       1.047750691046e-03       4.185552174160e+03 
       1.319039970183e-03       5.175742741774e+03 
       1.660572937635e-03       6.376123050991e+03 
       2.090537469327e-03       7.815671901958e+03 
       2.631830744443e-03       9.517783063851e+03 
       3.313278603720e-03       1.149357458795e+04 
       4.171170630578e-03       1.373266027330e+04 
       5.251192703764e-03       1.619063314254e+04 
       6.610859936996e-03       1.877460438774e+04 
       8.322579568497e-03       2.132610903338e+04 
       1.047750691046e-02       2.360547475590e+04 
       1.319039970183e-02       2.528217553055e+04 
       1.660572937633e-02       2.595031963384e+04 
       2.090537453514e-02       2.520924277077e+04 
       2.631818545635e-02       2.287006187363e+04 
       3.311571692125e-02       1.928575466012e+04 
       4.113809243311e-02       1.568329597525e+04 
       4.792590854610e-02       1.360924355269e+04 
       5.284436902701e-02       1.258959445087e+04 
       5.689644391095e-02       1.195351019209e+04 
       6.051252627066e-02       1.147312369997e+04 
       6.388413457411e-02       1.105317535919e+04 
       6.711249296401e-02       1.064596784976e+04 
       7.025823437965e-02       1.022589066762e+04 
       7.336115587705e-02       9.780764189114e+03 
       7.644928796912e-02       9.307522918512e+03 
       7.954353299775e-02       8.810028568842e+03 
       8.266024078725e-02       8.297299352675e+03 
       8.581273398637e-02       7.781725195041e+03 
       8.901225918437e-02       7.277512441584e+03 
       9.226860540985e-02       6.799092718605e+03 
