# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.131335172503e-05       7.820331652431e-03 
       1.221587619537e-05       8.421675995454e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.424266597921e-05       9.766638412133e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972772e-02 
       3.313278603720e-05       2.206225515942e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730202e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454233e-02 
       5.251192703764e-05       3.441013522947e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172777e-02 
       7.138242361596e-05       4.627802146614e-02 
       7.707696804727e-05       4.983636199464e-02 
       8.322579568497e-05       5.366826852944e-02 
       8.986514704559e-05       5.779476400720e-02 
       9.703415373875e-05       6.223848250510e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.131335172503e-04       7.217695161063e-02 
       1.221587619537e-04       7.772619081846e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.424266597921e-04       9.013692517142e-02 
       1.537887696968e-04       9.706641252902e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350266e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506605e-01 
       2.841785469300e-04       1.755234923092e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004601e-01 
       3.577595942169e-04       2.191571806013e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794099e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417011e-01 
       6.610859936996e-04       3.958147256513e-01 
       7.138242361596e-04       4.261013289358e-01 
       7.707696804727e-04       4.586787797350e-01 
       8.322579568497e-04       4.937136006285e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978233e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227998e-01 
       1.319039970183e-03       7.661720592859e-01 
       1.424266597921e-03       8.239546306463e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016480e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991700e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684686e+00 
       2.841785469300e-03       1.560646892157e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932770e+00 
       3.862999239199e-03       2.036387732816e+00 
       4.171170630578e-03       2.169896161365e+00 
       4.503926444729e-03       2.308631881359e+00 
       4.863227907969e-03       2.452047293460e+00 
       5.251192703764e-03       2.599430630722e+00 
       5.670107454120e-03       2.749896934542e+00 
       6.122441196689e-03       2.902386516275e+00 
       6.610859936996e-03       3.055668713395e+00 
       7.138242361596e-03       3.208356464662e+00 
       7.707696804727e-03       3.358923895816e+00 
       8.322579568496e-03       3.505725598474e+00 
       8.986514704559e-03       3.647009578840e+00 
       9.703415373875e-03       3.780923307861e+00 
       1.047750691046e-02       3.905491532253e+00 
       1.131335172503e-02       4.018587644608e+00 
       1.221587619537e-02       4.117901588828e+00 
       1.319039970183e-02       4.200915355037e+00 
       1.424266597920e-02       4.264942421666e+00 
       1.537887696964e-02       4.307216690245e+00 
       1.660572937560e-02       4.325062682791e+00 
       1.793045412207e-02       4.316059952259e+00 
       1.936085889642e-02       4.278227485073e+00 
       2.090537351881e-02       4.210202897980e+00 
       2.257309534705e-02       4.111416506664e+00 
       2.437382002240e-02       3.982413778734e+00 
       2.631799943729e-02       3.825176798176e+00 
       2.841644544598e-02       3.643280258166e+00 
       3.067933354524e-02       3.442193484625e+00 
       3.311368469821e-02       3.229235800053e+00 
       3.571840442514e-02       3.013510032189e+00 
       3.847720347390e-02       2.805285567474e+00 
       4.135335537314e-02       2.614413785114e+00 
       4.429361666563e-02       2.448130885608e+00 
       4.724366437916e-02       2.309235223859e+00 
       5.016480834039e-02       2.196113636963e+00 
       5.303989618930e-02       2.104366048613e+00 
       5.586870668205e-02       2.028464128388e+00 
       5.866042679206e-02       1.963157103718e+00 
       6.142798931504e-02       1.903782534497e+00 
       6.418496438662e-02       1.846479248726e+00 
       6.694418832236e-02       1.788197482700e+00 
       6.971731104453e-02       1.726716424343e+00 
       7.251476154108e-02       1.660652336968e+00 
       7.534587669814e-02       1.589471424299e+00 
       7.821907664495e-02       1.513439536492e+00 
       8.114203771084e-02       1.433569657462e+00 
       8.412184533139e-02       1.351493222067e+00 
       8.716512277352e-02       1.269275125232e+00 
       9.027813693913e-02       1.189191819643e+00 
       9.346688429613e-02       1.113503928520e+00 
       9.673716026122e-02       1.044175078533e+00 
       1.000946150608e-01       9.827057431437e-01 
       1.035447986307e-01       9.299387454915e-01 
       1.070931966524e-01       8.859576412229e-01 
       1.107452594180e-01       8.500712936418e-01 
       1.145064248899e-01       8.208029756944e-01 
       1.183821370656e-01       7.960256211277e-01 
       1.223778605591e-01       7.731471639774e-01 
       1.264990921707e-01       7.494519951103e-01 
       1.307513701078e-01       7.225585078084e-01 
       1.351402814485e-01       6.909093295664e-01 
       1.396714683894e-01       6.541810169857e-01 
       1.443506337875e-01       6.134259660650e-01 
       1.491835464900e-01       5.708677667448e-01 
       1.541760469368e-01       5.293631665839e-01 
       1.593340535209e-01       4.917108259308e-01 
       1.646635701934e-01       4.599207091757e-01 
       1.701706958081e-01       4.347286573421e-01 
       1.758616357070e-01       4.154089557019e-01 
       1.817427160581e-01       3.999377680386e-01 
       1.878204014651e-01       3.856828601408e-01 
       1.941013163855e-01       3.698096054327e-01 
       2.005922709060e-01       3.505470227428e-01 
       2.073002914514e-01       3.280448469890e-01 
       2.142326570343e-01       3.042140979642e-01 
       2.213969417044e-01       2.816123728973e-01 
       2.288010639201e-01       2.622584008624e-01 
       2.364533436625e-01       2.469617183221e-01 
       2.443625682390e-01       2.350132839126e-01 
       2.525380678946e-01       2.244175049586e-01 
       2.609898025770e-01       2.130932739483e-01 
       2.697284614969e-01       2.001018445065e-01 
       2.787655775073e-01       1.860200417975e-01 
       2.881136588192e-01       1.725172144883e-01 
       2.977863412019e-01       1.610658938161e-01 
       3.077985646248e-01       1.517612053190e-01 
       3.181667793367e-01       1.435593192903e-01 
       3.289091877084e-01       1.351816343779e-01 
       3.400460298905e-01       1.261643394330e-01 
