# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262323200765e-03 
       1.131335172503e-05       7.820758002606e-03 
       1.221587619537e-05       8.422133980520e-03 
       1.319039970183e-05       9.069751024121e-03 
       1.424266597921e-05       9.767169491646e-03 
       1.537887696968e-05       1.051821205497e-02 
       1.660572937635e-05       1.132700745436e-02 
       1.793045413292e-05       1.219799561467e-02 
       1.936085902198e-05       1.313595611088e-02 
       2.090537469327e-05       1.414603880456e-02 
       2.257310435294e-05       1.523379399700e-02 
       2.437387741694e-05       1.640518812359e-02 
       2.631830744443e-05       1.766665472572e-02 
       2.841785469300e-05       1.902512035030e-02 
       3.068489366414e-05       2.048804285426e-02 
       3.313278603720e-05       2.206345280557e-02 
       3.577595942169e-05       2.375999981474e-02 
       3.862999239199e-05       2.558699683698e-02 
       4.171170630578e-05       2.755447488010e-02 
       4.503926444729e-05       2.967323288099e-02 
       4.863227907969e-05       3.195490229336e-02 
       5.251192703764e-05       3.441200617689e-02 
       5.670107454120e-05       3.705803231325e-02 
       6.122441196689e-05       3.990750332367e-02 
       6.610859936996e-05       4.297605757629e-02 
       7.138242361596e-05       4.628053412911e-02 
       7.707696804727e-05       4.983906874542e-02 
       8.322579568497e-05       5.367118409801e-02 
       8.986514704559e-05       5.779790156645e-02 
       9.703415373875e-05       6.224186126511e-02 
       1.047750691046e-04       6.702743423906e-02 
       1.131335172503e-04       7.218086423313e-02 
       1.221587619537e-04       7.773040425913e-02 
       1.319039970183e-04       8.370646943630e-02 
       1.424266597921e-04       9.014180444137e-02 
       1.537887696968e-04       9.707166246341e-02 
       1.660572937635e-04       1.045339833319e-01 
       1.793045413292e-04       1.125696100954e-01 
       1.936085902198e-04       1.212224946037e-01 
       2.090537469327e-04       1.305399375903e-01 
       2.257310435294e-04       1.405728343347e-01 
       2.437387741694e-04       1.513759436211e-01 
       2.631830744443e-04       1.630081659474e-01 
       2.841785469300e-04       1.755328491945e-01 
       3.068489366414e-04       1.890181098066e-01 
       3.313278603720e-04       2.035371705205e-01 
       3.577595942169e-04       2.191687232882e-01 
       3.862999239199e-04       2.359973060437e-01 
       4.171170630578e-04       2.541136979678e-01 
       4.503926444729e-04       2.736153399285e-01 
       4.863227907969e-04       2.946067597324e-01 
       5.251192703764e-04       3.172000180131e-01 
       5.670107454121e-04       3.415151592024e-01 
       6.122441196689e-04       3.676806616280e-01 
       6.610859936996e-04       3.958338933778e-01 
       7.138242361596e-04       4.261215336515e-01 
       7.707696804727e-04       4.586999879299e-01 
       8.322579568497e-04       4.937357404980e-01 
       8.986514704559e-04       5.314056451400e-01 
       9.703415373875e-04       5.718971156749e-01 
       1.047750691046e-03       6.154081915959e-01 
       1.131335172503e-03       6.621474171103e-01 
       1.221587619537e-03       7.123335051492e-01 
       1.319039970183e-03       7.661946851070e-01 
       1.424266597921e-03       8.239754323518e-01 
       1.537887696968e-03       8.859188100801e-01 
       1.660572937635e-03       9.522716457732e-01 
       1.793045413292e-03       1.023285816489e+00 
       1.936085902198e-03       1.099211920122e+00 
       2.090537469327e-03       1.180294592497e+00 
       2.257310435294e-03       1.266766555639e+00 
       2.437387741694e-03       1.358841317909e+00 
       2.631830744443e-03       1.456704118317e+00 
       2.841785469300e-03       1.560501308571e+00 
       3.068489366414e-03       1.670327422711e+00 
       3.313278603720e-03       1.786210858856e+00 
       3.577595942169e-03       1.908097056091e+00 
       3.862999239199e-03       2.035830798461e+00 
       4.171170630578e-03       2.169137016885e+00 
       4.503926444729e-03       2.307601866044e+00 
       4.863227907969e-03       2.450654411646e+00 
       5.251192703764e-03       2.597551669673e+00 
       5.670107454120e-03       2.747367147036e+00 
       6.122441196689e-03       2.898986259147e+00 
       6.610859936996e-03       3.051106145095e+00 
       7.138242361596e-03       3.202246116726e+00 
       7.707696804727e-03       3.350758777669e+00 
       8.322579568496e-03       3.494841996494e+00 
       8.986514704559e-03       3.632548638750e+00 
       9.703415373875e-03       3.761774882522e+00 
       1.047750691046e-02       3.880235098385e+00 
       1.131335172503e-02       3.985420460471e+00 
       1.221587619537e-02       4.074550854059e+00 
       1.319039970183e-02       4.144533429642e+00 
       1.424266597920e-02       4.191994892464e+00 
       1.537887696964e-02       4.213351083226e+00 
       1.660572937560e-02       4.204971528162e+00 
       1.793045412207e-02       4.163378488410e+00 
       1.936085889642e-02       4.085427361571e+00 
       2.090537351881e-02       3.968544690590e+00 
       2.257309534705e-02       3.810995967444e+00 
       2.437382002240e-02       3.612272613145e+00 
       2.631799943729e-02       3.373621502978e+00 
       2.841644544598e-02       3.098462979816e+00 
       3.067933354524e-02       2.792822790451e+00 
       3.311368469821e-02       2.465762211487e+00 
       3.571840442514e-02       2.129479356812e+00 
       3.847720347390e-02       1.798911163793e+00 
       4.135335537314e-02       1.489668570430e+00 
       4.429361666563e-02       1.214581306206e+00 
       4.724366437916e-02       9.805270147950e-01 
       5.016480834039e-02       7.877889274516e-01 
       5.303989618930e-02       6.321670720250e-01 
       5.586870668205e-02       5.075860775516e-01 
       5.866042679206e-02       4.080540998586e-01 
       6.142798931504e-02       3.283054719320e-01 
       6.418496438662e-02       2.640693771708e-01 
       6.694418832236e-02       2.119549605600e-01 
       6.971731104453e-02       1.693368712224e-01 
       7.251476154108e-02       1.342030178374e-01 
       7.534587669814e-02       1.050484496704e-01 
       7.821907664495e-02       8.075839617726e-02 
       8.114203771084e-02       6.053733366487e-02 
       8.412184533139e-02       4.383366785049e-02 
       8.716512277352e-02       3.026591449098e-02 
       9.027813693913e-02       1.956242693862e-02 
       9.346688429613e-02       1.149758030066e-02 
       9.673716026122e-02       5.831776772505e-03 
       1.000946150608e-01       2.277437206424e-03 
       1.035447986307e-01       4.746479566660e-04 
       1.070931966524e-01       8.880455103841e-07 
       1.107452594180e-01       4.017350158809e-04 
       1.145064248899e-01       1.241306410337e-03 
       1.183821370656e-01       2.155372738217e-03 
       1.223778605591e-01       2.893236210872e-03 
       1.264990921707e-01       3.333287922080e-03 
       1.307513701078e-01       3.469661004209e-03 
       1.351402814485e-01       3.373903206836e-03 
       1.396714683894e-01       3.147894718321e-03 
       1.443506337875e-01       2.883789851128e-03 
       1.491835464900e-01       2.641250455262e-03 
       1.541760469368e-01       2.441539881506e-03 
       1.593340535209e-01       2.271873683894e-03 
       1.646635701934e-01       2.096927623265e-03 
       1.701706958081e-01       1.875204627056e-03 
       1.758616357070e-01       1.580494493537e-03 
       1.817427160581e-01       1.220356478861e-03 
       1.878204014651e-01       8.369821577982e-04 
       1.941013163855e-01       4.943355037692e-04 
       2.005922709060e-01       2.457742242532e-04 
       2.073002914514e-01       1.002793079855e-04 
       2.142326570343e-01       3.182491957658e-05 
       2.213969417044e-01       6.892111983950e-06 
       2.288010639201e-01       5.306802979049e-07 
       2.364533436625e-01       3.628637161477e-07 
       2.443625682390e-01       3.711517445458e-06 
       2.525380678946e-01       1.159969164140e-05 
       2.609898025770e-01       2.368520976685e-05 
       2.697284614969e-01       3.570868044052e-05 
       2.787655775073e-01       3.995564710750e-05 
       2.881136588192e-01       3.408277890548e-05 
       2.977863412019e-01       2.399988606903e-05 
       3.077985646248e-01       1.520817210136e-05 
       3.181667793367e-01       9.945984362489e-06 
       3.289091877084e-01       6.972430972772e-06 
       3.400460298905e-01       4.387903276975e-06 
       3.515999235695e-01       1.979956506946e-06 
       3.635962710278e-01       3.757124892712e-07 
       3.760637505499e-01       4.326081403335e-11 
       3.890349143014e-01       1.350189045998e-07 
       4.025469215929e-01       2.718407525073e-07 
       4.166424455447e-01       4.211690216900e-07 
       4.313708034899e-01       5.509793128312e-07 
       4.467893781976e-01       5.728193961293e-07 
       4.629654198623e-01       4.179364670103e-07 
       4.799783500912e-01       2.381936254304e-07 
       4.979227318246e-01       1.346387010082e-07 
       5.169121269689e-01       6.003252369233e-08 
       5.370841403262e-01       1.265303018860e-08 
       5.586070463286e-01       4.263364748323e-10 
       5.816885093582e-01       9.207713476725e-10 
       6.065870143577e-01       3.397858688415e-09 
       6.336266466978e-01       3.170100215340e-09 
       6.632156057925e-01       1.296953870319e-09 
       6.958678637575e-01       8.814386665561e-11 
       7.322247983784e-01       1.314731351944e-10 
       7.730680193171e-01       6.058911409548e-10 
       8.193049551574e-01       6.143367301163e-10 
       8.718988013754e-01       3.965714871694e-10 
       9.317218028590e-01       1.968693618253e-10 
       9.993660906273e-01       7.563014854174e-11 
       1.075037109879e+00       3.359640257116e-11 
       1.158653485387e+00       3.656851242725e-11 
       1.250099156961e+00       2.428358783540e-11 
