# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042242835e-05      -1.188786639890e-05      -1.188786672067e-05      -1.585041455962e-05      -1.200118395066e-05       6.122075736597e-01       5.968372758299e-01 
       1.319039970183e-05      -2.512116183358e-05      -1.884099590860e-05      -1.884099671682e-05      -2.512114206841e-05      -1.902059050628e-05       6.122074063943e-01       5.968371673779e-01 
       1.660572937635e-05      -3.981419237785e-05      -2.986095709643e-05      -2.986095912660e-05      -3.981414273017e-05      -3.014559126213e-05       6.122070757626e-01       5.968369421485e-01 
       2.090537469327e-05      -6.310082936577e-05      -4.732640777325e-05      -4.732641287278e-05      -6.310070465774e-05      -4.777751228003e-05       6.122066021247e-01       5.968366240422e-01 
       2.631830744443e-05      -1.000070377833e-04      -7.500725204044e-05      -7.500726484979e-05      -1.000067245347e-04      -7.572217877256e-05       6.122058446792e-01       5.968361204641e-01 
       3.313278603720e-05      -1.584978666048e-04      -1.188783576309e-04      -1.188783898070e-04      -1.584970797705e-04      -1.200113755011e-04       6.122046375602e-01       5.968353179811e-01 
       4.171170630578e-05      -2.511956431806e-04      -1.884091853688e-04      -1.884092661906e-04      -2.511936668096e-04      -1.902047353187e-04       6.122027356742e-01       5.968340494170e-01 
       5.251192703764e-05      -3.981018061138e-04      -2.986076344720e-04      -2.986078374883e-04      -3.980968419186e-04      -3.014529814473e-04       6.121996922657e-01       5.968320159161e-01 
       6.610859936996e-05      -6.309074911174e-04      -4.732591875111e-04      -4.732596974610e-04      -6.308950225223e-04      -4.777677339000e-04       6.121948571656e-01       5.968287809820e-01 
       8.322579568497e-05      -9.998171573637e-04      -7.500602155421e-04      -7.500614964790e-04      -9.997858412961e-04      -7.572032066596e-04       6.121872157522e-01       5.968236726491e-01 
