# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811350e+01 
       1.131335172503e-05       5.407050701946e+01 
       1.221587619537e-05       5.822819072045e+01 
       1.319039970183e-05       6.270562595566e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247918e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069565e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377887e+02 
       2.631830744443e-05       1.221408203830e+02 
       2.841785469300e-05       1.315324618784e+02 
       3.068489366414e-05       1.416462094688e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993974e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224229e+02 
       5.670107454120e-05       2.561927745522e+02 
       6.122441196689e-05       2.758890444002e+02 
       6.610859936996e-05       2.970989227908e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450782e+02 
       9.703415373875e-05       4.302425407273e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116280209e+02 
       1.221587619537e-04       5.372471950935e+02 
       1.319039970183e-04       5.785234139898e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563442e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837934e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688359e+03 
       7.707696804727e-04       3.139945100263e+03 
       8.322579568497e-04       3.375152337557e+03 
       8.986514704559e-04       3.627127831121e+03 
       9.703415373875e-04       3.896905453096e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.131335172503e-03       4.494162430296e+03 
       1.221587619537e-03       4.823850706398e+03 
       1.319039970183e-03       5.175742738331e+03 
       1.424266597921e-03       5.551019596696e+03 
       1.537887696968e-03       5.950788340216e+03 
       1.660572937635e-03       6.376123051167e+03 
       1.793045413292e-03       6.828073900609e+03 
       1.936085902198e-03       7.307625379787e+03 
       2.090537469327e-03       7.815671861278e+03 
       2.257310435294e-03       8.352990372866e+03 
       2.437387741694e-03       8.920211059891e+03 
       2.631830744443e-03       9.517783062369e+03 
       2.841785469300e-03       1.014593703422e+04 
       3.068489366414e-03       1.080464501328e+04 
       3.313278603720e-03       1.149357458082e+04 
       3.577595942169e-03       1.221203618358e+04 
       3.862999239199e-03       1.295892534458e+04 
       4.171170630578e-03       1.373266025933e+04 
       4.503926444729e-03       1.453111824765e+04 
       4.863227907969e-03       1.535154965892e+04 
       5.251192703764e-03       1.619063570372e+04 
       5.670107454120e-03       1.704431222892e+04 
       6.122441196689e-03       1.790755896921e+04 
       6.610859936996e-03       1.877460354818e+04 
       7.138242361596e-03       1.963872361471e+04 
       7.707696804727e-03       2.049215564244e+04 
       8.322579568496e-03       2.132610952710e+04 
       8.986514704559e-03       2.213054982501e+04 
       9.703415373875e-03       2.289445123388e+04 
       1.047750691046e-02       2.360547236145e+04 
       1.131335172503e-02       2.425022392274e+04 
       1.221587619537e-02       2.481423522061e+04 
       1.319039970183e-02       2.528217316486e+04 
       1.424266597920e-02       2.563810622135e+04 
       1.537887696964e-02       2.586603795761e+04 
       1.660572937560e-02       2.595022600311e+04 
       1.793045412207e-02       2.587626452747e+04 
       1.936085889642e-02       2.563210841777e+04 
       2.090537351881e-02       2.520924898764e+04 
       2.257309534705e-02       2.460431192941e+04 
       2.437382002240e-02       2.382066993909e+04 
       2.631799943729e-02       2.287016878436e+04 
       2.841644544598e-02       2.177414897317e+04 
       3.067933354524e-02       2.056515873823e+04 
       3.311368469821e-02       1.928674368016e+04 
       3.571840442514e-02       1.799331272967e+04 
       3.847720347390e-02       1.674597858696e+04 
       4.135335537314e-02       1.560356711851e+04 
       4.429361666563e-02       1.460912469040e+04 
       4.724366437916e-02       1.377910001424e+04 
       5.016480834039e-02       1.310343852386e+04 
       5.303989618930e-02       1.255525099219e+04 
       5.586870668205e-02       1.210213905493e+04 
       5.866042679206e-02       1.171226035252e+04 
       6.142798931504e-02       1.135782290108e+04 
       6.418496438662e-02       1.101562332826e+04 
       6.694418832236e-02       1.066747193585e+04 
       6.971731104453e-02       1.030006149146e+04 
       7.251476154108e-02       9.905170061271e+03 
       7.534587669814e-02       9.479611404584e+03 
       7.821907664495e-02       9.024940312314e+03 
       8.114203771084e-02       8.547428823277e+03 
       8.412184533139e-02       8.056670385043e+03 
       8.716512277352e-02       7.565127440043e+03 
       9.027813693913e-02       7.086451078530e+03 
       9.346688429613e-02       6.634085873261e+03 
       9.673716026122e-02       6.219892443860e+03 
       1.000946150608e-01       5.852691360666e+03 
       1.035447986307e-01       5.537504613476e+03 
       1.070931966524e-01       5.274939084570e+03 
       1.107452594180e-01       5.060726473775e+03 
       1.145064248899e-01       4.885980221760e+03 
       1.183821370656e-01       4.737988940211e+03 
       1.223778605591e-01       4.601202068489e+03 
       1.264990921707e-01       4.459406832360e+03 
       1.307513701078e-01       4.298366336810e+03 
       1.351402814485e-01       4.108760290327e+03 
       1.396714683894e-01       3.888745189424e+03 
       1.443506337875e-01       3.644622410510e+03 
       1.491835464900e-01       3.389781905676e+03 
       1.541760469368e-01       3.141279393128e+03 
       1.593340535209e-01       2.915886511256e+03 
       1.646635701934e-01       2.725509121559e+03 
       1.701706958081e-01       2.574541199724e+03 
       1.758616357070e-01       2.458553305805e+03 
       1.817427160581e-01       2.365444592346e+03 
       1.878204014651e-01       2.279498899131e+03 
       1.941013163855e-01       2.183776837973e+03 
       2.005922709060e-01       2.067753161201e+03 
       2.073002914514e-01       1.932405800654e+03 
       2.142326570343e-01       1.789190330327e+03 
       2.213969417044e-01       1.653336732684e+03 
       2.288010639201e-01       1.536849138791e+03 
       2.364533436625e-01       1.444495656472e+03 
       2.443625682390e-01       1.371979927156e+03 
       2.525380678946e-01       1.307455204762e+03 
       2.609898025770e-01       1.238556369350e+03 
       2.697284614969e-01       1.159747897454e+03 
       2.787655775073e-01       1.074528536417e+03 
       2.881136588192e-01       9.927945475317e+02 
       2.977863412019e-01       9.232101500660e+02 
       3.077985646248e-01       8.662825580043e+02 
       3.181667793367e-01       8.158430590908e+02 
       3.289091877084e-01       7.643764926472e+02 
       3.400460298905e-01       7.092073311672e+02 
       3.515999235695e-01       6.544284205959e+02 
       3.635962710278e-01       6.051764696033e+02 
       3.760637505499e-01       5.627027070510e+02 
       3.890349143014e-01       5.231494263757e+02 
       4.025469215929e-01       4.833315252965e+02 
       4.166424455447e-01       4.438039875299e+02 
       4.313708034899e-01       4.072319697136e+02 
       4.467893781976e-01       3.740607328276e+02 
       4.629654198623e-01       3.425959043594e+02 
       4.799783500912e-01       3.117111748607e+02 
       4.979227318246e-01       2.823961019235e+02 
       5.169121269689e-01       2.553080235365e+02 
       5.370841403262e-01       2.294044641246e+02 
       5.586070463286e-01       2.045283054039e+02 
       5.816885093582e-01       1.811456912961e+02 
       6.065870143577e-01       1.589376200047e+02 
       6.336266466978e-01       1.377778535315e+02 
       6.632156057925e-01       1.178171966460e+02 
       6.958678637575e-01       9.891834781796e+01 
       7.322247983784e-01       8.119459556580e+01 
       7.730680193171e-01       6.468712113279e+01 
       8.193049551574e-01       4.957329877464e+01 
       8.718988013754e-01       3.607865668250e+01 
       9.317218028590e-01       2.450072842847e+01 
       9.993660906273e-01       1.512764126103e+01 
       1.075037109879e+00       8.131165972042e+00 
       1.158653485387e+00       3.478487868077e+00 
       1.250099156961e+00       9.161195102719e-01 
       1.349432400897e+00       2.240710631983e-02 
       1.456947456991e+00       2.902921520824e-01 
       1.573135110893e+00       1.194771373700e+00 
       1.698621895119e+00       2.252689485904e+00 
       1.834127512423e+00       3.077525657326e+00 
       1.980444933977e+00       3.427271265983e+00 
       2.138435191130e+00       3.232454034494e+00 
       2.309029198543e+00       2.591495231371e+00 
       2.493232376993e+00       1.724826582872e+00 
       2.692130394536e+00       8.925968738681e-01 
