# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195337e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706002e+00 
       8.322579568497e-03       3.505725157403e+00 
       1.047750691046e-02       3.905490658080e+00 
       1.319039970183e-02       4.200915427254e+00 
       1.660572937633e-02       4.325062830503e+00 
       2.090537453514e-02       4.210207966387e+00 
       2.631818545635e-02       3.825147938702e+00 
       3.311571692125e-02       3.229073489087e+00 
       4.113809243311e-02       2.627728753746e+00 
       4.792590854610e-02       2.280794719986e+00 
       5.284436902701e-02       2.110089388131e+00 
       5.689644391095e-02       2.003536905773e+00 
       6.051252627066e-02       1.923054415126e+00 
       6.388413457411e-02       1.852733043391e+00 
       6.711249296401e-02       1.784563020220e+00 
       7.025823437965e-02       1.714276199520e+00 
       7.336115587705e-02       1.639812053192e+00 
       7.644928796912e-02       1.560660697832e+00 
       7.954353299775e-02       1.477454827354e+00 
       8.266024078725e-02       1.391697473195e+00 
       8.581273398637e-02       1.305458047444e+00 
       8.901225918437e-02       1.221125366958e+00 
       9.226860540985e-02       1.141080112957e+00 
       9.559052048996e-02       1.067445836000e+00 
       9.898599946599e-02       1.001889632767e+00 
       1.024624891378e-01       9.453804981238e-01 
       1.060270359164e-01       8.981507626751e-01 
       1.096863943056e-01       8.596125418595e-01 
       1.134471073830e-01       8.284058440141e-01 
       1.173155669539e-01       8.024665376269e-01 
       1.212980586983e-01       7.792284141516e-01 
       1.254007961065e-01       7.559176251919e-01 
       1.296299459934e-01       7.299829140034e-01 
       1.339916477160e-01       6.995925072730e-01 
       1.384920277736e-01       6.640788874937e-01 
       1.431372111762e-01       6.241477916075e-01 
       1.479333307714e-01       5.817636215554e-01 
       1.528865355934e-01       5.396935977499e-01 
       1.580029992204e-01       5.008135590002e-01 
       1.632889290723e-01       4.673978640199e-01 
       1.687505775527e-01       4.405336722340e-01 
       1.743942559171e-01       4.198659613670e-01 
       1.802263517371e-01       4.036601353615e-01 
       1.862533508214e-01       3.893597216801e-01 
       1.924818644494e-01       3.741352632640e-01 
       1.989186627765e-01       3.558021403589e-01 
       2.055707152847e-01       3.339983342912e-01 
       2.124452391818e-01       3.102651919402e-01 
       2.195497567139e-01       2.871232943146e-01 
       2.268921624510e-01       2.668084478887e-01 
       2.344808017550e-01       2.504834534604e-01 
       2.423245618548e-01       2.378338764581e-01 
       2.504329772620e-01       2.271122730909e-01 
       2.588163516754e-01       2.161175324295e-01 
       2.674858990930e-01       2.035455674418e-01 
       2.764539076010e-01       1.895976393779e-01 
       2.857339303080e-01       1.757573036043e-01 
       2.953410092148e-01       1.636999295294e-01 
       3.052919395542e-01       1.539062425129e-01 
       3.156055844677e-01       1.455313676933e-01 
       3.263032530092e-01       1.372499246493e-01 
       3.374091587054e-01       1.283019025174e-01 
       3.489509817175e-01       1.191712366459e-01 
       3.609605657343e-01       1.108075102678e-01 
       3.734747921333e-01       1.036452852558e-01 
       3.865366902904e-01       9.714153514268e-02 
       4.001968667448e-01       9.061573818156e-02 
       4.145153713076e-01       8.403734583576e-02 
       4.295641718077e-01       7.789148515253e-02 
       4.454304922144e-01       7.234182413659e-02 
       4.622214006969e-01       6.709380066452e-02 
       4.800702491654e-01       6.189204500023e-02 
       4.991459272112e-01       5.692642813222e-02 
       5.196665217302e-01       5.231621920710e-02 
       5.419201087032e-01       4.783260953737e-02 
       5.662975451962e-01       4.348696989376e-02 
       5.933463737275e-01       3.933120859177e-02 
       6.238638458458e-01       3.525334195403e-02 
       6.590669257916e-01       3.126293513226e-02 
       7.009246080454e-01       2.728733565195e-02 
       7.528593308799e-01       2.327846255794e-02 
       8.213469537518e-01       1.914829327299e-02 
       9.196980813302e-01       1.481705723090e-02 
       1.075112183810e+00       1.035095559059e-02 
       1.322697471132e+00       6.379488186714e-03 
       1.662328205042e+00       3.705686936605e-03 
       2.092692408506e+00       2.124540919546e-03 
       2.634543445090e+00       1.207966184187e-03 
       3.316693691389e+00       6.817143335398e-04 
       4.175469971226e+00       3.821243477929e-04 
       5.256605252960e+00       2.128762216527e-04 
       6.617673932723e+00       1.179232939095e-04 
       8.331157880872e+00       6.498794544081e-05 
       1.048830636590e+01       3.564587285802e-05 
       1.320399541071e+01       1.946654038116e-05 
       1.662284535976e+01       1.058814011616e-05 
       2.092692243973e+01       5.737476975151e-06 
