# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742738757e+03 
       1.660572937635e-03       6.376123051701e+03 
       2.090537469327e-03       7.815671893695e+03 
       2.631830744443e-03       9.517783068719e+03 
       3.313278603720e-03       1.149357460261e+04 
       4.171170630578e-03       1.373266011300e+04 
       5.251192703764e-03       1.619063571872e+04 
       6.610859936996e-03       1.877460425160e+04 
       8.322579568497e-03       2.132611369406e+04 
       1.047750691046e-02       2.360549134402e+04 
       1.319039970183e-02       2.528220073286e+04 
       1.660572937633e-02       2.595034841601e+04 
       2.090537453514e-02       2.520935698862e+04 
       2.631818545635e-02       2.287026219394e+04 
       3.311571692125e-02       1.928622003961e+04 
       4.113809243311e-02       1.568424052070e+04 
       4.792590854610e-02       1.361054453113e+04 
       5.284436902701e-02       1.259122767409e+04 
       5.689644391095e-02       1.195548433852e+04 
       6.051252627066e-02       1.147549339510e+04 
       6.388413457411e-02       1.105568132565e+04 
       6.711249296401e-02       1.064887239147e+04 
       7.025823437965e-02       1.022930423822e+04 
       7.336115587705e-02       9.784548204812e+03 
       7.644928796912e-02       9.311700670829e+03 
       7.954353299775e-02       8.814546747234e+03 
       8.266024078725e-02       8.302172858242e+03 
       8.581273398637e-02       7.786941178920e+03 
       8.901225918437e-02       7.283200615661e+03 
       9.226860540985e-02       6.805217469289e+03 
       9.559052048996e-02       6.365610403232e+03 
       9.898599946599e-02       5.974373358797e+03 
       1.024624891378e-01       5.637332779725e+03 
       1.060270359164e-01       5.355788102762e+03 
       1.096863943056e-01       5.126234843970e+03 
       1.134471073830e-01       4.940469370077e+03 
       1.173155669539e-01       4.786141681160e+03 
       1.212980586983e-01       4.647933696689e+03 
       1.254007961065e-01       4.509043980080e+03 
       1.296299459934e-01       4.354551106243e+03 
       1.339916477160e-01       4.173130194715e+03 
       1.384920277736e-01       3.961174087008e+03 
       1.431372111762e-01       3.722587346318e+03 
       1.479333307714e-01       3.469538570305e+03 
       1.528865355934e-01       3.218315010659e+03 
       1.580029992204e-01       2.986239752270e+03 
       1.632889290723e-01       2.786945106351e+03 
       1.687505775527e-01       2.626808979877e+03 
       1.743942559171e-01       2.503752175922e+03 
       1.802263517371e-01       2.407300109332e+03 
       1.862533508214e-01       2.322250435974e+03 
       1.924818644494e-01       2.231566963943e+03 
       1.989186627765e-01       2.122208188708e+03 
       2.055707152847e-01       1.992041000225e+03 
       2.124452391818e-01       1.850300587053e+03 
       2.195497567139e-01       1.712156578915e+03 
       2.268921624510e-01       1.590970003306e+03 
       2.344808017550e-01       1.493654578414e+03 
       2.423245618548e-01       1.418302248535e+03 
       2.504329772620e-01       1.354441552846e+03 
       2.588163516754e-01       1.288931516765e+03 
       2.674858990930e-01       1.213905268292e+03 
       2.764539076010e-01       1.130677917605e+03 
       2.857339303080e-01       1.048080716687e+03 
       2.953410092148e-01       9.761732742717e+02 
       3.052919395542e-01       9.178005409638e+02 
       3.156055844677e-01       8.678841979299e+02 
       3.263032530092e-01       8.185211825047e+02 
       3.374091587054e-01       7.651417896099e+02 
       3.489509817175e-01       7.106557117045e+02 
       3.609605657343e-01       6.607735909758e+02 
       3.734747921333e-01       6.180757890618e+02 
       3.865366902904e-01       5.792971804124e+02 
       4.001968667448e-01       5.403783487987e+02 
       4.145153713076e-01       5.011385328037e+02 
       4.295641718077e-01       4.644903577775e+02 
       4.454304922144e-01       4.313961474855e+02 
       4.622214006969e-01       4.001051587366e+02 
       4.800702491654e-01       3.690784709660e+02 
       4.991459272112e-01       3.394661171908e+02 
       5.196665217302e-01       3.119752439662e+02 
       5.419201087032e-01       2.852367649787e+02 
       5.662975451962e-01       2.593221502397e+02 
       5.933463737275e-01       2.345402180718e+02 
       6.238638458458e-01       2.102239038254e+02 
       6.590669257916e-01       1.864269041937e+02 
       7.009246080454e-01       1.627192432516e+02 
       7.528593308799e-01       1.388124025883e+02 
       8.213469537518e-01       1.141828206971e+02 
       9.196980813302e-01       8.835361593148e+01 
       1.075112183810e+00       6.172045166074e+01 
       1.322697471132e+00       3.803701718595e+01 
       1.662328205042e+00       2.209244177261e+01 
       2.092692408506e+00       1.266367247546e+01 
       2.634543445090e+00       7.198001864393e+00 
       3.316693691389e+00       4.060009118755e+00 
       4.175469971226e+00       2.273679555390e+00 
       5.256605252960e+00       1.264637201429e+00 
       6.617673932723e+00       6.986859419606e-01 
       8.331157880872e+00       3.832984630289e-01 
       1.048830636590e+01       2.086196374421e-01 
       1.320399541071e+01       1.124407013929e-01 
       1.662284535976e+01       5.980711784690e-02 
       2.092692243973e+01       3.120058092820e-02 
       2.634543445002e+01       1.579120975619e-02 
       3.316693691389e+01       7.605665967982e-03 
       4.175469971226e+01       3.366560551538e-03 
       5.256605252960e+01       1.282058579708e-03 
       6.617673932723e+01       3.660531501175e-04 
