# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740666e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865560e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009817e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421955e+04 
       8.322579568497e-03       2.132606781090e+04 
       1.047750691046e-02       2.360548510758e+04 
       1.319039970183e-02       2.528218603385e+04 
       1.660572937633e-02       2.595026739678e+04 
       2.090537453514e-02       2.520934817065e+04 
       2.631818545635e-02       2.287037932408e+04 
       3.311571692125e-02       1.928624217055e+04 
       4.113809243311e-02       1.568429421880e+04 
       4.792590854610e-02       1.361061829768e+04 
       5.284436902701e-02       1.259130266142e+04 
       5.689644391095e-02       1.195554646634e+04 
       6.051252627066e-02       1.147547996260e+04 
       6.388413457411e-02       1.105588910627e+04 
       6.711249296401e-02       1.064899768117e+04 
       7.025823437965e-02       1.022929119411e+04 
       7.336115587705e-02       9.784513338686e+03 
       7.644928796912e-02       9.311642703549e+03 
       7.954353299775e-02       8.814549124096e+03 
       8.266024078725e-02       8.302118410077e+03 
       8.581273398637e-02       7.786941769490e+03 
       8.901225918437e-02       7.283198091529e+03 
       9.226860540985e-02       6.805159305804e+03 
       9.559052048996e-02       6.365625891261e+03 
       9.898599946599e-02       5.974394068411e+03 
       1.024624891378e-01       5.637324383777e+03 
       1.060270359164e-01       5.355762920164e+03 
       1.096863943056e-01       5.126271414299e+03 
       1.134471073830e-01       4.940482849676e+03 
       1.173155669539e-01       4.786157417286e+03 
       1.212980586983e-01       4.647940392734e+03 
       1.254007961065e-01       4.509147597121e+03 
       1.296299459934e-01       4.354539568017e+03 
       1.339916477160e-01       4.173210562505e+03 
       1.384920277736e-01       3.961169711595e+03 
       1.431372111762e-01       3.722683498316e+03 
       1.479333307714e-01       3.469553373888e+03 
       1.528865355934e-01       3.218339433574e+03 
       1.580029992204e-01       2.986288676018e+03 
       1.632889290723e-01       2.786960363762e+03 
       1.687505775527e-01       2.626826226289e+03 
       1.743942559171e-01       2.503757825273e+03 
       1.802263517371e-01       2.407344627203e+03 
       1.862533508214e-01       2.322252711595e+03 
       1.924818644494e-01       2.231555587028e+03 
       1.989186627765e-01       2.122190294510e+03 
       2.055707152847e-01       1.992028826805e+03 
       2.124452391818e-01       1.850325983834e+03 
       2.195497567139e-01       1.712182624184e+03 
       2.268921624510e-01       1.590993900782e+03 
       2.344808017550e-01       1.493667001796e+03 
       2.423245618548e-01       1.418307815212e+03 
       2.504329772620e-01       1.354466895543e+03 
       2.588163516754e-01       1.288936740557e+03 
       2.674858990930e-01       1.213937019223e+03 
       2.764539076010e-01       1.130693036292e+03 
       2.857339303080e-01       1.048102594949e+03 
       2.953410092148e-01       9.761816018655e+02 
       3.052919395542e-01       9.178104795987e+02 
       3.156055844677e-01       8.678999099310e+02 
       3.263032530092e-01       8.185247381400e+02 
       3.374091587054e-01       7.651474491026e+02 
       3.489509817175e-01       7.106702699221e+02 
       3.609605657343e-01       6.607865712156e+02 
       3.734747921333e-01       6.180878100483e+02 
       3.865366902904e-01       5.793105598907e+02 
       4.001968667448e-01       5.403905100409e+02 
       4.145153713076e-01       5.011514943071e+02 
       4.295641718077e-01       4.644992829712e+02 
       4.454304922144e-01       4.314081948972e+02 
       4.622214006969e-01       4.001129329104e+02 
       4.800702491654e-01       3.690885541256e+02 
       4.991459272112e-01       3.394760187778e+02 
       5.196665217302e-01       3.119848475518e+02 
       5.419201087032e-01       2.852459506405e+02 
       5.662975451962e-01       2.593309421984e+02 
       5.933463737275e-01       2.345479944231e+02 
       6.238638458458e-01       2.102309757926e+02 
       6.590669257916e-01       1.864341179813e+02 
       7.009246080454e-01       1.627255186318e+02 
       7.528593308799e-01       1.388184548679e+02 
       8.213469537518e-01       1.141883187362e+02 
       9.196980813302e-01       8.835937907533e+01 
       1.075112183810e+00       6.172607354852e+01 
       1.322697471132e+00       3.804291951034e+01 
       1.662328205042e+00       2.209793803889e+01 
       2.092692408506e+00       1.266918116275e+01 
       2.634543445090e+00       7.203339264056e+00 
       3.316693691389e+00       4.065145774802e+00 
       4.175469971226e+00       2.278620819919e+00 
       5.256605252960e+00       1.269343423796e+00 
       6.617673932723e+00       7.031349640721e-01 
       8.331157880872e+00       3.874761648172e-01 
       1.048830636590e+01       2.125104850601e-01 
