# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927896546e-03 
       1.319039970183e-05       9.069258472210e-03 
       1.660572937635e-05       1.132639226931e-02 
       2.090537469327e-05       1.414527165339e-02 
       2.631830744443e-05       1.766569621397e-02 
       3.313278603720e-05       2.206225581260e-02 
       4.171170630578e-05       2.755297847544e-02 
       5.251192703764e-05       3.441013625257e-02 
       6.610859936996e-05       4.297372300169e-02 
       8.322579568497e-05       5.366827011663e-02 
       1.047750691046e-04       6.702380071283e-02 
       1.319039970183e-04       8.370193699063e-02 
       1.660572937635e-04       1.045283386213e-01 
       2.090537469327e-04       1.305329172407e-01 
       2.631830744443e-04       1.629994553839e-01 
       3.313278603720e-04       2.035264063341e-01 
       4.171170630578e-04       2.541004816367e-01 
       5.251192703764e-04       3.171839616188e-01 
       6.610859936996e-04       3.958147360726e-01 
       8.322579568497e-04       4.937136126382e-01 
       1.047750691046e-03       6.153841765758e-01 
       1.319039970183e-03       7.661720712774e-01 
       1.660572937635e-03       9.522588070736e-01 
       2.090537469327e-03       1.180312976112e+00 
       2.631830744443e-03       1.456802606596e+00 
       3.313278603720e-03       1.786503614744e+00 
       4.171170630578e-03       2.169895583172e+00 
       5.251192703764e-03       2.599428958647e+00 
       6.610859936996e-03       3.055664365413e+00 
       8.322579568497e-03       3.505714291299e+00 
       1.047750691046e-02       3.905465287375e+00 
       1.319039970183e-02       4.200854729401e+00 
       1.660572937633e-02       4.324927447754e+00 
       2.090537453514e-02       4.209911401341e+00 
       2.631818545635e-02       3.824552199534e+00 
       3.311571692125e-02       3.227945631525e+00 
       4.113809243311e-02       2.625853135294e+00 
       4.792590854610e-02       2.278208014732e+00 
       5.284436902701e-02       2.106965827471e+00 
       5.689644391095e-02       1.999980288250e+00 
       6.051252627066e-02       1.919106431732e+00 
       6.388413457411e-02       1.848433412181e+00 
       6.711249296401e-02       1.779948347116e+00 
       7.025823437965e-02       1.709360741254e+00 
       7.336115587705e-02       1.634630875334e+00 
       7.644928796912e-02       1.555223963803e+00 
       7.954353299775e-02       1.471787033806e+00 
       8.266024078725e-02       1.385806880247e+00 
       8.581273398637e-02       1.299357681036e+00 
       8.901225918437e-02       1.214813012085e+00 
       9.226860540985e-02       1.134554293670e+00 
       9.559052048996e-02       1.060708612278e+00 
       9.898599946599e-02       9.949158637716e-01 
       1.024624891378e-01       9.381604061109e-01 
       1.060270359164e-01       8.906509960572e-01 
       1.096863943056e-01       8.518172031263e-01 
       1.134471073830e-01       8.202943593553e-01 
       1.173155669539e-01       7.940269524247e-01 
       1.212980586983e-01       7.704577867860e-01 
       1.254007961065e-01       7.468277545048e-01 
       1.296299459934e-01       7.206059391313e-01 
       1.339916477160e-01       6.899665817129e-01 
       1.384920277736e-01       6.542521886969e-01 
       1.431372111762e-01       6.141629281762e-01 
       1.479333307714e-01       5.716542577844e-01 
       1.528865355934e-01       5.294724906941e-01 
       1.580029992204e-01       4.904684031721e-01 
       1.632889290723e-01       4.568916395593e-01 
       1.687505775527e-01       4.298140776701e-01 
       1.743942559171e-01       4.088860357188e-01 
       1.802263517371e-01       3.923732185402e-01 
       1.862533508214e-01       3.777670455357e-01 
       1.924818644494e-01       3.622753030366e-01 
       1.989186627765e-01       3.437472460488e-01 
       2.055707152847e-01       3.218322878115e-01 
       2.124452391818e-01       2.980460070556e-01 
       2.195497567139e-01       2.748650681919e-01 
       2.268921624510e-01       2.544809879418e-01 
       2.344808017550e-01       2.380227781892e-01 
       2.423245618548e-01       2.251790993832e-01 
