# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742923e+03 
       1.660572937635e-03       6.376123051736e+03 
       2.090537469327e-03       7.815671861976e+03 
       2.631830744443e-03       9.517783069033e+03 
       3.313278603720e-03       1.149357460330e+04 
       4.171170630578e-03       1.373266012971e+04 
       5.251192703764e-03       1.619063606024e+04 
       6.610859936996e-03       1.877460423898e+04 
       8.322579568497e-03       2.132611119305e+04 
       1.047750691046e-02       2.360547688199e+04 
       1.319039970183e-02       2.528219059247e+04 
       1.660572937633e-02       2.595026949215e+04 
       2.090537453514e-02       2.520937044166e+04 
       2.631818545635e-02       2.287046068222e+04 
       3.311571692125e-02       1.928627566778e+04 
       4.113809243311e-02       1.568427349854e+04 
       4.792590854610e-02       1.361061790791e+04 
       5.284436902701e-02       1.259129118405e+04 
       5.689644391095e-02       1.195556018735e+04 
       6.051252627066e-02       1.147548549745e+04 
       6.388413457411e-02       1.105589248931e+04 
       6.711249296401e-02       1.064900321529e+04 
       7.025823437965e-02       1.022932629770e+04 
       7.336115587705e-02       9.784546394092e+03 
       7.644928796912e-02       9.311694722453e+03 
       7.954353299775e-02       8.814549163945e+03 
       8.266024078725e-02       8.302176428390e+03 
       8.581273398637e-02       7.786972037260e+03 
       8.901225918437e-02       7.283271010330e+03 
       9.226860540985e-02       6.805184328682e+03 
       9.559052048996e-02       6.365635961579e+03 
       9.898599946599e-02       5.974400869386e+03 
       1.024624891378e-01       5.637339285495e+03 
       1.060270359164e-01       5.355782761220e+03 
       1.096863943056e-01       5.126248123621e+03 
       1.134471073830e-01       4.940507579832e+03 
       1.173155669539e-01       4.786165090914e+03 
       1.212980586983e-01       4.647926826026e+03 
       1.254007961065e-01       4.509054444734e+03 
       1.296299459934e-01       4.354546668876e+03 
       1.339916477160e-01       4.173232391621e+03 
       1.384920277736e-01       3.961169508828e+03 
       1.431372111762e-01       3.722600122013e+03 
       1.479333307714e-01       3.469554163591e+03 
       1.528865355934e-01       3.218321131799e+03 
       1.580029992204e-01       2.986243441524e+03 
       1.632889290723e-01       2.786947702818e+03 
       1.687505775527e-01       2.626809954256e+03 
       1.743942559171e-01       2.503757547625e+03 
       1.802263517371e-01       2.407305839873e+03 
       1.862533508214e-01       2.322253130583e+03 
       1.924818644494e-01       2.231568455788e+03 
       1.989186627765e-01       2.122207214637e+03 
       2.055707152847e-01       1.992041095253e+03 
       2.124452391818e-01       1.850303547907e+03 
       2.195497567139e-01       1.712158144184e+03 
       2.268921624510e-01       1.590970018540e+03 
       2.344808017550e-01       1.493658197588e+03 
       2.423245618548e-01       1.418305442651e+03 
       2.504329772620e-01       1.354444226878e+03 
       2.588163516754e-01       1.288933110563e+03 
       2.674858990930e-01       1.213905349561e+03 
       2.764539076010e-01       1.130676172074e+03 
       2.857339303080e-01       1.048087707214e+03 
       2.953410092148e-01       9.761718364399e+02 
       3.052919395542e-01       9.178011743109e+02 
       3.156055844677e-01       8.678891099177e+02 
       3.263032530092e-01       8.185229762526e+02 
       3.374091587054e-01       7.651466488690e+02 
       3.489509817175e-01       7.106592681559e+02 
       3.609605657343e-01       6.607760496101e+02 
       3.734747921333e-01       6.180796364878e+02 
       3.865366902904e-01       5.792987799397e+02 
       4.001968667448e-01       5.403806124048e+02 
       4.145153713076e-01       5.011426773422e+02 
       4.295641718077e-01       4.644937124395e+02 
       4.454304922144e-01       4.314004715169e+02 
       4.622214006969e-01       4.001079587996e+02 
       4.800702491654e-01       3.690833350450e+02 
       4.991459272112e-01       3.394712207256e+02 
       5.196665217302e-01       3.119798628092e+02 
       5.419201087032e-01       2.852415774676e+02 
       5.662975451962e-01       2.593254545080e+02 
       5.933463737275e-01       2.345431441974e+02 
       6.238638458458e-01       2.102288440126e+02 
       6.590669257916e-01       1.864314046924e+02 
       7.009246080454e-01       1.627228469002e+02 
       7.528593308799e-01       1.388166336711e+02 
       8.213469537518e-01       1.141869892765e+02 
       9.196980813302e-01       8.835742555858e+01 
       1.075112183810e+00       6.172475544918e+01 
       1.322697471132e+00       3.804129386004e+01 
       1.662328205042e+00       2.209671943237e+01 
       2.092692408506e+00       1.266803507496e+01 
       2.634543445090e+00       7.202128509447e+00 
       3.316693691389e+00       4.064017322675e+00 
       4.175469971226e+00       2.277513939334e+00 
       5.256605252960e+00       1.268251334002e+00 
       6.617673932723e+00       7.020448506490e-01 
       8.331157880872e+00       3.863767831541e-01 
       1.048830636590e+01       2.113863289871e-01 
       1.320399541071e+01       1.148708025894e-01 
       1.662284535976e+01       6.186557969427e-02 
       2.092692243973e+01       3.285355625567e-02 
       2.634543445002e+01       1.700575788129e-02 
       3.316693691389e+01       8.361847261830e-03 
       4.175469971226e+01       3.682212478220e-03 
       5.256605252960e+01       1.253629055291e-03 
       6.617673932723e+01       2.004968928670e-04 
